Name: Pinus ponderosa 3
Type: vegetation
Class: Tree
Genus: Pinus
Species: ponderosa
Sample No.: VH067
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.043; -119.3048; WGS84
Collection Date: 4/20/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.pinus.ponderosa.vswir.vh067.ucsb.asd.ancillary.txt

 1.4210	15.9650
 1.4220	15.8410
 1.4230	15.7280
 1.4240	15.6220
 1.4250	15.5240
 1.4260	15.4340
 1.4270	15.3500
 1.4280	15.2730
 1.4290	15.2010
 1.4300	15.1340
 1.4310	15.0730
 1.4320	15.0180
 1.4330	14.9670
 1.4340	14.9230
 1.4350	14.8820
 1.4360	14.8450
 1.4370	14.8110
 1.4380	14.7810
 1.4390	14.7560
 1.4400	14.7330
 1.4410	14.7120
 1.4420	14.6940
 1.4430	14.6800
 1.4440	14.6680
 1.4450	14.6590
 1.4460	14.6520
 1.4470	14.6460
 1.4480	14.6410
 1.4490	14.6380
 1.4500	14.6370
 1.4510	14.6370
 1.4520	14.6410
 1.4530	14.6460
 1.4540	14.6520
 1.4550	14.6600
 1.4560	14.6690
 1.4570	14.6800
 1.4580	14.6940
 1.4590	14.7120
 1.4600	14.7310
 1.4610	14.7530
 1.4620	14.7770
 1.4630	14.8040
 1.4640	14.8340
 1.4650	14.8680
 1.4660	14.9060
 1.4670	14.9470
 1.4680	14.9920
 1.4690	15.0400
 1.4700	15.0900
 1.4710	15.1450
 1.4720	15.2020
 1.4730	15.2620
 1.4740	15.3260
 1.4750	15.3910
 1.4760	15.4580
 1.4770	15.5280
 1.4780	15.6000
 1.4790	15.6740
 1.4800	15.7490
 1.4810	15.8260
 1.4820	15.9040
 1.4830	15.9840
 1.4840	16.0650
 1.4850	16.1470
 1.4860	16.2300
 1.4870	16.3160
 1.4880	16.4010
 1.4890	16.4890
 1.4900	16.5770
 1.4910	16.6670
 1.4920	16.7580
 1.4930	16.8490
 1.4940	16.9400
 1.4950	17.0320
 1.4960	17.1240
 1.4970	17.2170
 1.4980	17.3100
 1.4990	17.4040
 1.5000	17.4990
 1.5010	17.5950
 1.5020	17.6900
 1.5030	17.7860
 1.5040	17.8820
 1.5050	17.9780
 1.5060	18.0740
 1.5070	18.1710
 1.5080	18.2670
 1.5090	18.3630
 1.5100	18.4590
 1.5110	18.5560
 1.5120	18.6520
 1.5130	18.7460
 1.5140	18.8430
 1.5150	18.9400
 1.5160	19.0350
 1.5170	19.1320
 1.5180	19.2270
 1.5190	19.3210
 1.5200	19.4170
 1.5210	19.5100
 1.5220	19.6020
 1.5230	19.6960
 1.5240	19.7880
 1.5250	19.8790
 1.5260	19.9700
 1.5270	20.0580
 1.5280	20.1460
 1.5290	20.2350
 1.5300	20.3240
 1.5310	20.4130
 1.5320	20.5010
 1.5330	20.5880
 1.5340	20.6740
 1.5350	20.7610
 1.5360	20.8480
 1.5370	20.9340
 1.5380	21.0190
 1.5390	21.1040
 1.5400	21.1880
 1.5410	21.2720
 1.5420	21.3560
 1.5430	21.4400
 1.5440	21.5240
 1.5450	21.6070
 1.5460	21.6910
 1.5470	21.7740
 1.5480	21.8560
 1.5490	21.9380
 1.5500	22.0190
 1.5510	22.0980
 1.5520	22.1780
 1.5530	22.2570
 1.5540	22.3350
 1.5550	22.4140
 1.5560	22.4920
 1.5570	22.5690
 1.5580	22.6440
 1.5590	22.7190
 1.5600	22.7960
 1.5610	22.8710
 1.5620	22.9460
 1.5630	23.0200
 1.5640	23.0930
 1.5650	23.1660
 1.5660	23.2390
 1.5670	23.3120
 1.5680	23.3870
 1.5690	23.4620
 1.5700	23.5360
 1.5710	23.6080
 1.5720	23.6780
 1.5730	23.7470
 1.5740	23.8190
 1.5750	23.8920
 1.5760	23.9630
 1.5770	24.0340
 1.5780	24.1050
 1.5790	24.1740
 1.5800	24.2450
 1.5810	24.3160
 1.5820	24.3860
 1.5830	24.4570
 1.5840	24.5280
 1.5850	24.5970
 1.5860	24.6660
 1.5870	24.7360
 1.5880	24.8070
 1.5890	24.8790
 1.5900	24.9510
 1.5910	25.0220
 1.5920	25.0940
 1.5930	25.1650
 1.5940	25.2380
 1.5950	25.3130
 1.5960	25.3860
 1.5970	25.4600
 1.5980	25.5340
 1.5990	25.6060
 1.6000	25.6770
 1.6010	25.7490
 1.6020	25.8210
 1.6030	25.8930
 1.6040	25.9660
 1.6050	26.0390
 1.6060	26.1110
 1.6070	26.1830
 1.6080	26.2530
 1.6090	26.3220
 1.6100	26.3920
 1.6110	26.4610
 1.6120	26.5300
 1.6130	26.5980
 1.6140	26.6660
 1.6150	26.7320
 1.6160	26.7980
 1.6170	26.8600
 1.6180	26.9200
 1.6190	26.9810
 1.6200	27.0400
 1.6210	27.1000
 1.6220	27.1570
 1.6230	27.2120
 1.6240	27.2660
 1.6250	27.3190
 1.6260	27.3730
 1.6270	27.4260
 1.6280	27.4780
 1.6290	27.5270
 1.6300	27.5730
 1.6310	27.6190
 1.6320	27.6630
 1.6330	27.7080
 1.6340	27.7540
 1.6350	27.7990
 1.6360	27.8430
 1.6370	27.8860
 1.6380	27.9290
 1.6390	27.9690
 1.6400	28.0070
 1.6410	28.0430
 1.6420	28.0790
 1.6430	28.1130
 1.6440	28.1460
 1.6450	28.1740
 1.6460	28.1970
 1.6470	28.2170
 1.6480	28.2340
 1.6490	28.2480
 1.6500	28.2600
 1.6510	28.2680
 1.6520	28.2710
 1.6530	28.2730
 1.6540	28.2710
 1.6550	28.2670
 1.6560	28.2620
 1.6570	28.2540
 1.6580	28.2460
 1.6590	28.2370
 1.6600	28.2270
 1.6610	28.2160
 1.6620	28.2040
 1.6630	28.1930
 1.6640	28.1820
 1.6650	28.1700
 1.6660	28.1590
 1.6670	28.1450
 1.6680	28.1330
 1.6690	28.1220
 1.6700	28.1130
 1.6710	28.1040
 1.6720	28.0940
 1.6730	28.0830
 1.6740	28.0720
 1.6750	28.0590
 1.6760	28.0460
 1.6770	28.0330
 1.6780	28.0190
 1.6790	28.0020
 1.6800	27.9830
 1.6810	27.9580
 1.6820	27.9300
 1.6830	27.9010
 1.6840	27.8680
 1.6850	27.8320
 1.6860	27.7940
 1.6870	27.7510
 1.6880	27.7050
 1.6890	27.6580
 1.6900	27.6080
 1.6910	27.5550
 1.6920	27.5010
 1.6930	27.4460
 1.6940	27.3910
 1.6950	27.3370
 1.6960	27.2800
 1.6970	27.2230
 1.6980	27.1640
 1.6990	27.1010
 1.7000	27.0400
 1.7010	26.9790
 1.7020	26.9190
 1.7030	26.8600
 1.7040	26.8010
 1.7050	26.7420
 1.7060	26.6830
 1.7070	26.6240
 1.7080	26.5680
 1.7090	26.5140
 1.7100	26.4610
 1.7110	26.4100
 1.7120	26.3600
 1.7130	26.3090
 1.7140	26.2580
 1.7150	26.2090
 1.7160	26.1590
 1.7170	26.1090
 1.7180	26.0600
 1.7190	26.0100
 1.7200	25.9600
 1.7210	25.9130
 1.7220	25.8630
 1.7230	25.8140
 1.7240	25.7640
 1.7250	25.7140
 1.7260	25.6670
 1.7270	25.6230
 1.7280	25.5830
 1.7290	25.5440
 1.7300	25.5070
 1.7310	25.4730
 1.7320	25.4430
 1.7330	25.4120
 1.7340	25.3870
 1.7350	25.3570
 1.7360	25.3250
 1.7370	25.2920
 1.7380	25.2580
 1.7390	25.2200
 1.7400	25.1810
 1.7410	25.1370
 1.7420	25.0880
 1.7430	25.0390
 1.7440	24.9870
 1.7450	24.9340
 1.7460	24.8770
 1.7470	24.8200
 1.7480	24.7610
 1.7490	24.7020
 1.7500	24.6430
 1.7510	24.5850
 1.7520	24.5280
 1.7530	24.4700
 1.7540	24.4140
 1.7550	24.3570
 1.7560	24.3020
 1.7570	24.2490
 1.7580	24.1950
 1.7590	24.1440
 1.7600	24.0940
 1.7610	24.0470
 1.7620	24.0030
 1.7630	23.9620
 1.7640	23.9240
 1.7650	23.8880
 1.7660	23.8540
 1.7670	23.8240
 1.7680	23.7930
 1.7690	23.7640
 1.7700	23.7360
 1.7710	23.7100
 1.7720	23.6840
 1.7730	23.6610
 1.7740	23.6390
 1.7750	23.6180
 1.7760	23.5980
 1.7770	23.5780
 1.7780	23.5620
 1.7790	23.5460
 1.7800	23.5320
 1.7810	23.5200
 1.7820	23.5100
 1.7830	23.5000
 1.7840	23.4940
 1.7850	23.4940
 1.7860	23.4910
 1.7870	23.4900
 1.7880	23.4910
 1.7890	23.4930
 1.7900	23.4960
 1.7910	23.5020
 1.7920	23.5090
 1.7930	23.5180
 1.7940	23.5310
 1.7950	23.5430
 1.7960	23.5540
 1.7970	23.5670
 1.7980	23.5820
 1.7990	23.5950
 1.8000	23.6090
 1.8010	23.6220
 1.8020	23.6350
 1.8030	23.6500
 1.8040	23.6660
 1.8050	23.6820
 1.8060	23.6990
 1.8070	23.7140
 1.8080	23.7290
 1.8090	23.7430
 1.8100	23.7580
 1.8110	23.7720
 1.8120	23.7860
 1.8130	23.7970
 1.8140	23.8090
 1.8150	23.8190
 1.8160	23.8290
 1.8170	23.8420
 1.8180	23.8520
 1.8190	23.8630
 1.8200	23.8720
 1.8210	23.8790
 1.8220	23.8860
 1.8230	23.8910
 1.8240	23.8960
 1.8250	23.8980
 1.8260	23.9010
 1.8270	23.8430
 1.8280	23.7860
 1.8290	23.7290
 1.8300	23.6710
 1.8310	23.6140
 1.8320	23.5570
 1.8330	23.4990
 1.8340	23.4420
 1.8350	23.4420
 1.8360	23.4200
 1.8370	23.3930
 1.8380	23.3640
 1.8390	23.3280
 1.8400	23.2860
 1.8410	23.2380
 1.8420	23.1860
 1.8430	23.1260
 1.8440	23.0600
 1.8450	22.9860
 1.8460	22.9020
 1.8470	22.8150
 1.8480	22.7200
 1.8490	22.6160
 1.8500	22.5050
 1.8510	22.3880
 1.8520	22.2590
 1.8530	22.1170
 1.8540	21.9680
 1.8550	21.8080
 1.8560	21.6300
 1.8570	21.4440
 1.8580	21.2510
 1.8590	21.0450
 1.8600	20.8260
 1.8610	20.5990
 1.8620	20.3610
 1.8630	20.1090
 1.8640	19.8460
 1.8650	19.5730
 1.8660	19.2860
 1.8670	18.9790
 1.8680	18.6620
 1.8690	18.3340
 1.8700	17.9930
 1.8710	17.6390
 1.8720	17.2820
 1.8730	16.9150
 1.8740	16.5400
 1.8750	16.1610
 1.8760	15.7730
 1.8770	15.3890
 1.8780	15.0040
 1.8790	14.6170
 1.8800	14.2370
 1.8810	13.8600
 1.8820	13.4860
 1.8830	13.1170
 1.8840	12.7570
 1.8850	12.4040
 1.8860	12.0580
 1.8870	11.7200
 1.8880	11.3910
 1.8890	11.0750
 1.8900	10.7730
 1.8910	10.4850
 1.8920	10.2090
 1.8930	 9.9510
 1.8940	 9.7070
 1.8950	 9.4770
 1.8960	 9.2620
 1.8970	 9.0610
 1.8980	 8.8740
 1.8990	 8.7010
 1.9000	 8.5410
 1.9010	 8.3980
 1.9020	 8.2620
 1.9030	 8.1380
 1.9040	 8.0250
 1.9050	 7.9240
 1.9060	 7.8300
 1.9070	 7.7480
 1.9080	 7.6760
 1.9090	 7.6070
 1.9100	 7.5460
 1.9110	 7.4900
 1.9120	 7.4380
 1.9130	 7.3920
 1.9140	 7.3540
 1.9150	 7.3170
 1.9160	 7.2830
 1.9170	 7.2520
 1.9180	 7.2250
 1.9190	 7.2010
 1.9200	 7.1800
 1.9210	 7.1620
 1.9220	 7.1460
 1.9230	 7.1310
 1.9240	 7.1190
 1.9250	 7.1110
 1.9260	 7.1040
 1.9270	 7.0970
 1.9280	 7.0930
 1.9290	 7.0910
 1.9300	 7.0920
 1.9310	 7.0960
 1.9320	 7.1010
 1.9330	 7.1080
 1.9340	 7.1160
 1.9350	 7.1230
 1.9360	 7.1290
 1.9370	 7.1380
 1.9380	 7.1480
 1.9390	 7.1610
 1.9400	 7.1780
 1.9410	 7.1950
 1.9420	 7.2130
 1.9430	 7.2340
 1.9440	 7.2540
 1.9450	 7.2730
 1.9460	 7.2950
 1.9470	 7.3170
 1.9480	 7.3400
 1.9490	 7.3640
 1.9500	 7.3920
 1.9510	 7.4190
 1.9520	 7.4430
 1.9530	 7.4700
 1.9540	 7.4960
 1.9550	 7.5230
 1.9560	 7.5520
 1.9570	 7.5800
 1.9580	 7.6060
 1.9590	 7.6350
 1.9600	 7.6660
 1.9610	 7.6960
 1.9620	 7.7260
 1.9630	 7.7580
 1.9640	 7.7910
 1.9650	 7.8220
 1.9660	 7.8550
 1.9670	 7.8880
 1.9680	 7.9230
 1.9690	 7.9570
 1.9700	 7.9930
 1.9710	 8.0320
 1.9720	 8.0700
 1.9730	 8.1080
 1.9740	 8.1460
 1.9750	 8.1850
 1.9760	 8.2250
 1.9770	 8.2630
 1.9780	 8.3050
 1.9790	 8.3450
 1.9800	 8.3860
 1.9810	 8.4260
 1.9820	 8.4680
 1.9830	 8.5080
 1.9840	 8.5470
 1.9850	 8.5870
 1.9860	 8.6270
 1.9870	 8.6690
 1.9880	 8.7120
 1.9890	 8.7550
 1.9900	 8.8030
 1.9910	 8.8520
 1.9920	 8.8990
 1.9930	 8.9480
 1.9940	 8.9940
 1.9950	 9.0370
 1.9960	 9.0820
 1.9970	 9.1270
 1.9980	 9.1710
 1.9990	 9.2170
 2.0000	 9.2610
 2.0010	 9.3010
 2.0020	 9.3450
 2.0030	 9.3890
 2.0040	 9.4340
 2.0050	 9.4790
 2.0060	 9.5280
 2.0070	 9.5730
 2.0080	 9.6170
 2.0090	 9.6600
 2.0100	 9.7020
 2.0110	 9.7450
 2.0120	 9.7870
 2.0130	 9.8300
 2.0140	 9.8710
 2.0150	 9.9100
 2.0160	 9.9510
 2.0170	 9.9930
 2.0180	10.0330
 2.0190	10.0740
 2.0200	10.1120
 2.0210	10.1480
 2.0220	10.1840
 2.0230	10.2210
 2.0240	10.2570
 2.0250	10.2930
 2.0260	10.3280
 2.0270	10.3640
 2.0280	10.3980
 2.0290	10.4300
 2.0300	10.4630
 2.0310	10.4940
 2.0320	10.5250
 2.0330	10.5540
 2.0340	10.5830
 2.0350	10.6100
 2.0360	10.6360
 2.0370	10.6620
 2.0380	10.6880
 2.0390	10.7140
 2.0400	10.7420
 2.0410	10.7680
 2.0420	10.7950
 2.0430	10.8200
 2.0440	10.8420
 2.0450	10.8620
 2.0460	10.8840
 2.0470	10.9050
 2.0480	10.9260
 2.0490	10.9460
 2.0500	10.9680
 2.0510	10.9890
 2.0520	11.0100
 2.0530	11.0310
 2.0540	11.0530
 2.0550	11.0740
 2.0560	11.0930
 2.0570	11.1160
 2.0580	11.1380
 2.0590	11.1600
 2.0600	11.1810
 2.0610	11.2010
 2.0620	11.2200
 2.0630	11.2390
 2.0640	11.2550
 2.0650	11.2750
 2.0660	11.2950
 2.0670	11.3150
 2.0680	11.3390
 2.0690	11.3600
 2.0700	11.3800
 2.0710	11.4000
 2.0720	11.4200
 2.0730	11.4370
 2.0740	11.4560
 2.0750	11.4740
 2.0760	11.4940
 2.0770	11.5160
 2.0780	11.5390
 2.0790	11.5640
 2.0800	11.5870
 2.0810	11.6110
 2.0820	11.6320
 2.0830	11.6490
 2.0840	11.6700
 2.0850	11.6940
 2.0860	11.7150
 2.0870	11.7400
 2.0880	11.7650
 2.0890	11.7860
 2.0900	11.8030
 2.0910	11.8230
 2.0920	11.8430
 2.0930	11.8650
 2.0940	11.8880
 2.0950	11.9110
 2.0960	11.9380
 2.0970	11.9620
 2.0980	11.9860
 2.0990	12.0080
 2.1000	12.0260
 2.1010	12.0470
 2.1020	12.0720
 2.1030	12.0940
 2.1040	12.1160
 2.1050	12.1410
 2.1060	12.1640
 2.1070	12.1860
 2.1080	12.2100
 2.1090	12.2380
 2.1100	12.2630
 2.1110	12.2880
 2.1120	12.3120
 2.1130	12.3340
 2.1140	12.3580
 2.1150	12.3810
 2.1160	12.4050
 2.1170	12.4320
 2.1180	12.4580
 2.1190	12.4850
 2.1200	12.5110
 2.1210	12.5380
 2.1220	12.5610
 2.1230	12.5850
 2.1240	12.6080
 2.1250	12.6320
 2.1260	12.6570
 2.1270	12.6790
 2.1280	12.6990
 2.1290	12.7210
 2.1300	12.7400
 2.1310	12.7630
 2.1320	12.7890
 2.1330	12.8130
 2.1340	12.8370
 2.1350	12.8590
 2.1360	12.8780
 2.1370	12.8990
 2.1380	12.9210
 2.1390	12.9440
 2.1400	12.9690
 2.1410	12.9950
 2.1420	13.0180
 2.1430	13.0400
 2.1440	13.0630
 2.1450	13.0830
 2.1460	13.1060
 2.1470	13.1310
 2.1480	13.1550
 2.1490	13.1810
 2.1500	13.2060
 2.1510	13.2310
 2.1520	13.2550
 2.1530	13.2810
 2.1540	13.3030
 2.1550	13.3230
 2.1560	13.3440
 2.1570	13.3630
 2.1580	13.3860
 2.1590	13.4120
 2.1600	13.4370
 2.1610	13.4620
 2.1620	13.4870
 2.1630	13.5090
 2.1640	13.5260
 2.1650	13.5470
 2.1660	13.5660
 2.1670	13.5880
 2.1680	13.6130
 2.1690	13.6370
 2.1700	13.6640
 2.1710	13.6870
 2.1720	13.7090
 2.1730	13.7300
 2.1740	13.7500
 2.1750	13.7710
 2.1760	13.7950
 2.1770	13.8170
 2.1780	13.8380
 2.1790	13.8590
 2.1800	13.8820
 2.1810	13.9020
 2.1820	13.9240
 2.1830	13.9420
 2.1840	13.9630
 2.1850	13.9830
 2.1860	14.0040
 2.1870	14.0290
 2.1880	14.0510
 2.1890	14.0710
 2.1900	14.0920
 2.1910	14.1150
 2.1920	14.1360
 2.1930	14.1560
 2.1940	14.1770
 2.1950	14.1960
 2.1960	14.2160
 2.1970	14.2360
 2.1980	14.2550
 2.1990	14.2750
 2.2000	14.2930
 2.2010	14.3090
 2.2020	14.3250
 2.2030	14.3360
 2.2040	14.3500
 2.2050	14.3630
 2.2060	14.3790
 2.2070	14.3900
 2.2080	14.4020
 2.2090	14.4100
 2.2100	14.4140
 2.2110	14.4230
 2.2120	14.4300
 2.2130	14.4400
 2.2140	14.4550
 2.2150	14.4610
 2.2160	14.4660
 2.2170	14.4670
 2.2180	14.4630
 2.2190	14.4590
 2.2200	14.4510
 2.2210	14.4450
 2.2220	14.4380
 2.2230	14.4310
 2.2240	14.4290
 2.2250	14.4200
 2.2260	14.4070
 2.2270	14.3910
 2.2280	14.3700
 2.2290	14.3480
 2.2300	14.3250
 2.2310	14.2970
 2.2320	14.2680
 2.2330	14.2390
 2.2340	14.2080
 2.2350	14.1770
 2.2360	14.1430
 2.2370	14.1090
 2.2380	14.0710
 2.2390	14.0290
 2.2400	13.9880
 2.2410	13.9470
 2.2420	13.9030
 2.2430	13.8600
 2.2440	13.8100
 2.2450	13.7520
 2.2460	13.6970
 2.2470	13.6380
 2.2480	13.5810
 2.2490	13.5270
 2.2500	13.4680
 2.2510	13.4050
 2.2520	13.3420
 2.2530	13.2740
 2.2540	13.2090
 2.2550	13.1440
 2.2560	13.0790
 2.2570	13.0130
 2.2580	12.9480
 2.2590	12.8830
 2.2600	12.8190
 2.2610	12.7560
 2.2620	12.6950
 2.2630	12.6310
 2.2640	12.5720
 2.2650	12.5160
 2.2660	12.4580
 2.2670	12.4050
 2.2680	12.3580
 2.2690	12.3090
 2.2700	12.2640
 2.2710	12.2180
 2.2720	12.1700
 2.2730	12.1290
 2.2740	12.0920
 2.2750	12.0570
 2.2760	12.0260
 2.2770	11.9960
 2.2780	11.9690
 2.2790	11.9410
 2.2800	11.9130
 2.2810	11.8890
 2.2820	11.8660
 2.2830	11.8430
 2.2840	11.8250
 2.2850	11.8030
 2.2860	11.7770
 2.2870	11.7550
 2.2880	11.7360
 2.2890	11.7120
 2.2900	11.6870
 2.2910	11.6590
 2.2920	11.6250
 2.2930	11.5900
 2.2940	11.5540
 2.2950	11.5180
 2.2960	11.4790
 2.2970	11.4420
 2.2980	11.4060
 2.2990	11.3680
 2.3000	11.3290
 2.3010	11.2920
 2.3020	11.2540
 2.3030	11.2150
 2.3040	11.1750
 2.3050	11.1390
 2.3060	11.1020
 2.3070	11.0630
 2.3080	11.0300
 2.3090	11.0040
 2.3100	10.9880
 2.3110	10.9820
 2.3120	10.9730
 2.3130	10.9710
 2.3140	10.9640
 2.3150	10.9520
 2.3160	10.9490
 2.3170	10.9490
 2.3180	10.9500
 2.3190	10.9580
 2.3200	10.9560
 2.3210	10.9490
 2.3220	10.9430
 2.3230	10.9300
 2.3240	10.9190
 2.3250	10.9100
 2.3260	10.8980
 2.3270	10.8850
 2.3280	10.8700
 2.3290	10.8570
 2.3300	10.8360
 2.3310	10.8050
 2.3320	10.7810
 2.3330	10.7550
 2.3340	10.7270
 2.3350	10.7000
 2.3360	10.6720
 2.3370	10.6330
 2.3380	10.6060
 2.3390	10.5880
 2.3400	10.5620
 2.3410	10.5400
 2.3420	10.5130
 2.3430	10.4730
 2.3440	10.4430
 2.3450	10.4190
 2.3460	10.3920
 2.3470	10.3660
 2.3480	10.3450
 2.3490	10.3300
 2.3500	10.3120
 2.3510	10.2990
 2.3520	10.2860
 2.3530	10.2670
 2.3540	10.2550
 2.3550	10.2490
 2.3560	10.2340
 2.3570	10.2230
 2.3580	10.2050
 2.3590	10.1880
 2.3600	10.1760
 2.3610	10.1590
 2.3620	10.1490
 2.3630	10.1340
 2.3640	10.1180
 2.3650	10.1040
 2.3660	10.0800
 2.3670	10.0580
 2.3680	10.0320
 2.3690	 9.9990
 2.3700	 9.9730
 2.3710	 9.9440
 2.3720	 9.9090
 2.3730	 9.8870
 2.3740	 9.8680
 2.3750	 9.8430
 2.3760	 9.8210
 2.3770	 9.7970
 2.3780	 9.7680
 2.3790	 9.7450
 2.3800	 9.7290
 2.3810	 9.7130
 2.3820	 9.7020
 2.3830	 9.6990
 2.3840	 9.6830
 2.3850	 9.6620
 2.3860	 9.6420
 2.3870	 9.6050
 2.3880	 9.5770
 2.3890	 9.5580
 2.3900	 9.5320
 2.3910	 9.5210
 2.3920	 9.5100
 2.3930	 9.4810
 2.3940	 9.4570
 2.3950	 9.4360
 2.3960	 9.4080
 2.3970	 9.3900
 2.3980	 9.3730
 2.3990	 9.3460
 2.4000	 9.3160
 2.4010	 9.2930
 2.4020	 9.2720
 2.4030	 9.2550
 2.4040	 9.2340
 2.4050	 9.2020
 2.4060	 9.1710
 2.4070	 9.1380
 2.4080	 9.1050
 2.4090	 9.0820
 2.4100	 9.0620
 2.4110	 9.0290
 2.4120	 8.9980
 2.4130	 8.9780
 2.4140	 8.9530
 2.4150	 8.9390
 2.4160	 8.9270
 2.4170	 8.9040
 2.4180	 8.8730
 2.4190	 8.8380
 2.4200	 8.7980
 2.4210	 8.7510
 2.4220	 8.7140
 2.4230	 8.6900
 2.4240	 8.6760
 2.4250	 8.6610
 2.4260	 8.6410
 2.4270	 8.6110
 2.4280	 8.5650
 2.4290	 8.5310
 2.4300	 8.5040
 2.4310	 8.4800
 2.4320	 8.4590
 2.4330	 8.4320
 2.4340	 8.4060
 2.4350	 8.3700
 2.4360	 8.3310
 2.4370	 8.2930
 2.4380	 8.2550
 2.4390	 8.2270
 2.4400	 8.1990
 2.4410	 8.1720
 2.4420	 8.1550
 2.4430	 8.1390
 2.4440	 8.1300
 2.4450	 8.1300
 2.4460	 8.1100
 2.4470	 8.0560
 2.4480	 8.0040
 2.4490	 7.9670
 2.4500	 7.9370
 2.4510	 7.9410
 2.4520	 7.9520
 2.4530	 7.9260
 2.4540	 7.8910
 2.4550	 7.8440
 2.4560	 7.7860
 2.4570	 7.7490
 2.4580	 7.7140
 2.4590	 7.6850
 2.4600	 7.6690
 2.4610	 7.6350
 2.4620	 7.6140
 2.4630	 7.6020
 2.4640	 7.5690
 2.4650	 7.5530
 2.4660	 7.5490
 2.4670	 7.5300
 2.4680	 7.5100
 2.4690	 7.4750
 2.4700	 7.4530
 2.4710	 7.4300
 2.4720	 7.4150
 2.4730	 7.4270
 2.4740	 7.4230
 2.4750	 7.4190
 2.4760	 7.4030
 2.4770	 7.3670
 2.4780	 7.3390
 2.4790	 7.3020
 2.4800	 7.2930
 2.4810	 7.3100
 2.4820	 7.3130
 2.4830	 7.2990
 2.4840	 7.2490
 2.4850	 7.2450
 2.4860	 7.2550
 2.4870	 7.2500
 2.4880	 7.2330
 2.4890	 7.1850
 2.4900	 7.1410
 2.4910	 7.1120
 2.4920	 7.1010
 2.4930	 7.1040
 2.4940	 7.1020
 2.4950	 7.0900
 2.4960	 7.0880
 2.4970	 7.0950
 2.4980	 7.1060
 2.4990	 7.1480
 2.5000	 7.1530
