Name: Light yellowish brown loam
Type: soil
Class: Aridisol
Subclass: Calciorthid
Particle Size: none
Sample No.: 84P3721
Owner: JHU
Wavelength Range: All
Origin: 1.5 km NE of Minkher Gharbi, Syria via USDA Soil Conservationservice.
Collection Date: N/A
Description:  The parent material is igneous-basaltic rock.  Physiography: level to undulating upland plains.  Light yellowish brown loam, (typic xerollic). Original ASTER Spectral Library name was jhu.becknic.soil.aridisol.calciorthid.coarse.84P3721.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: soil.aridisol.calciorthid.none.all.84p3721.jhu.becknic.ancillary.txt

 3.4378	12.5880
 3.4355	12.5040
 3.4332	12.4090
 3.4309	12.3050
 3.4287	12.1970
 3.4264	12.0910
 3.4241	11.9910
 3.4219	11.9030
 3.4196	11.8270
 3.4174	11.7650
 3.4151	11.7150
 3.4129	11.6760
 3.4106	11.6440
 3.4084	11.6190
 3.4061	11.5980
 3.4039	11.5810
 3.4017	11.5670
 3.3994	11.5540
 3.3972	11.5400
 3.3950	11.5210
 3.3928	11.4970
 3.3906	11.4650
 3.3883	11.4260
 3.3861	11.3820
 3.3839	11.3350
 3.3817	11.2900
 3.3795	11.2460
 3.3773	11.2040
 3.3751	11.1640
 3.3729	11.1250
 3.3707	11.0840
 3.3685	11.0410
 3.3663	10.9930
 3.3641	10.9400
 3.3620	10.8810
 3.3598	10.8160
 3.3576	10.7490
 3.3554	10.6840
 3.3533	10.6280
 3.3511	10.5890
 3.3489	10.5730
 3.3468	10.5850
 3.3446	10.6250
 3.3425	10.6890
 3.3403	10.7700
 3.3382	10.8560
 3.3360	10.9340
 3.3339	10.9930
 3.3317	11.0270
 3.3296	11.0320
 3.3274	11.0120
 3.3253	10.9720
 3.3232	10.9210
 3.3210	10.8660
 3.3189	10.8120
 3.3168	10.7590
 3.3147	10.7090
 3.3126	10.6570
 3.3104	10.6020
 3.3083	10.5410
 3.3062	10.4750
 3.3041	10.4050
 3.3020	10.3340
 3.2999	10.2650
 3.2978	10.2010
 3.2957	10.1440
 3.2936	10.0930
 3.2915	10.0440
 3.2894	 9.9950
 3.2874	 9.9440
 3.2853	 9.8880
 3.2832	 9.8280
 3.2811	 9.7660
 3.2790	 9.7020
 3.2770	 9.6370
 3.2749	 9.5730
 3.2728	 9.5080
 3.2708	 9.4420
 3.2687	 9.3750
 3.2666	 9.3070
 3.2646	 9.2390
 3.2625	 9.1720
 3.2605	 9.1070
 3.2584	 9.0440
 3.2564	 8.9820
 3.2543	 8.9200
 3.2523	 8.8580
 3.2503	 8.7950
 3.2482	 8.7310
 3.2462	 8.6660
 3.2442	 8.6010
 3.2421	 8.5350
 3.2401	 8.4690
 3.2381	 8.4030
 3.2361	 8.3370
 3.2340	 8.2710
 3.2320	 8.2070
 3.2300	 8.1430
 3.2280	 8.0820
 3.2260	 8.0250
 3.2240	 7.9710
 3.2220	 7.9200
 3.2200	 7.8720
 3.2180	 7.8250
 3.2160	 7.7760
 3.2140	 7.7230
 3.2120	 7.6680
 3.2100	 7.6100
 3.2080	 7.5510
 3.2060	 7.4930
 3.2040	 7.4340
 3.2021	 7.3750
 3.2001	 7.3150
 3.1981	 7.2520
 3.1961	 7.1890
 3.1942	 7.1270
 3.1922	 7.0680
 3.1902	 7.0150
 3.1883	 6.9670
 3.1863	 6.9220
 3.1844	 6.8780
 3.1824	 6.8310
 3.1805	 6.7800
 3.1785	 6.7253
 3.1766	 6.6692
 3.1746	 6.6148
 3.1727	 6.5635
 3.1707	 6.5169
 3.1688	 6.4727
 3.1669	 6.4297
 3.1649	 6.3860
 3.1630	 6.3399
 3.1611	 6.2918
 3.1591	 6.2420
 3.1572	 6.1904
 3.1553	 6.1367
 3.1534	 6.0798
 3.1515	 6.0200
 3.1495	 5.9590
 3.1476	 5.8999
 3.1457	 5.8464
 3.1438	 5.8013
 3.1419	 5.7649
 3.1400	 5.7349
 3.1381	 5.7070
 3.1362	 5.6758
 3.1343	 5.6372
 3.1324	 5.5899
 3.1305	 5.5347
 3.1286	 5.4751
 3.1268	 5.4153
 3.1249	 5.3601
 3.1230	 5.3118
 3.1211	 5.2715
 3.1192	 5.2383
 3.1174	 5.2102
 3.1155	 5.1843
 3.1136	 5.1582
 3.1117	 5.1299
 3.1099	 5.0974
 3.1080	 5.0603
 3.1061	 5.0183
 3.1043	 4.9727
 3.1024	 4.9253
 3.1006	 4.8796
 3.0987	 4.8389
 3.0969	 4.8054
 3.0950	 4.7800
 3.0932	 4.7610
 3.0913	 4.7454
 3.0895	 4.7290
 3.0876	 4.7097
 3.0858	 4.6860
 3.0840	 4.6594
 3.0821	 4.6323
 3.0803	 4.6069
 3.0785	 4.5838
 3.0766	 4.5620
 3.0748	 4.5388
 3.0730	 4.5125
 3.0712	 4.4824
 3.0694	 4.4509
 3.0675	 4.4212
 3.0657	 4.3980
 3.0639	 4.3836
 3.0621	 4.3777
 3.0603	 4.3765
 3.0585	 4.3748
 3.0567	 4.3679
 3.0549	 4.3543
 3.0531	 4.3335
 3.0513	 4.3098
 3.0495	 4.2874
 3.0477	 4.2693
 3.0459	 4.2568
 3.0441	 4.2493
 3.0423	 4.2444
 3.0406	 4.2402
 3.0388	 4.2356
 3.0370	 4.2295
 3.0352	 4.2227
 3.0334	 4.2139
 3.0317	 4.2031
 3.0299	 4.1892
 3.0281	 4.1719
 3.0264	 4.1511
 3.0246	 4.1277
 3.0228	 4.1030
 3.0211	 4.0781
 3.0193	 4.0535
 3.0176	 4.0291
 3.0158	 4.0047
 3.0140	 3.9802
 3.0123	 3.9568
 3.0105	 3.9351
 3.0088	 3.9165
 3.0070	 3.9028
 3.0053	 3.8941
 3.0036	 3.8889
 3.0018	 3.8853
 3.0001	 3.8787
 2.9984	 3.8662
 2.9966	 3.8455
 2.9949	 3.8164
 2.9932	 3.7813
 2.9914	 3.7454
 2.9897	 3.7131
 2.9880	 3.6875
 2.9863	 3.6694
 2.9845	 3.6565
 2.9828	 3.6458
 2.9811	 3.6348
 2.9794	 3.6228
 2.9777	 3.6109
 2.9760	 3.6016
 2.9743	 3.5972
 2.9726	 3.5977
 2.9709	 3.6008
 2.9692	 3.6026
 2.9675	 3.5994
 2.9658	 3.5881
 2.9641	 3.5679
 2.9624	 3.5415
 2.9607	 3.5122
 2.9590	 3.4844
 2.9573	 3.4617
 2.9556	 3.4458
 2.9539	 3.4365
 2.9523	 3.4329
 2.9506	 3.4324
 2.9489	 3.4329
 2.9472	 3.4326
 2.9455	 3.4317
 2.9439	 3.4304
 2.9422	 3.4302
 2.9405	 3.4326
 2.9389	 3.4375
 2.9372	 3.4446
 2.9355	 3.4509
 2.9339	 3.4539
 2.9322	 3.4509
 2.9306	 3.4414
 2.9289	 3.4268
 2.9272	 3.4099
 2.9256	 3.3941
 2.9239	 3.3826
 2.9223	 3.3757
 2.9207	 3.3735
 2.9190	 3.3735
 2.9174	 3.3745
 2.9157	 3.3762
 2.9141	 3.3797
 2.9124	 3.3862
 2.9108	 3.3977
 2.9092	 3.4131
 2.9075	 3.4319
 2.9059	 3.4505
 2.9043	 3.4675
 2.9027	 3.4812
 2.9010	 3.4915
 2.8994	 3.4993
 2.8978	 3.5064
 2.8962	 3.5137
 2.8946	 3.5213
 2.8929	 3.5296
 2.8913	 3.5381
 2.8897	 3.5464
 2.8881	 3.5545
 2.8865	 3.5637
 2.8849	 3.5737
 2.8833	 3.5860
 2.8817	 3.6004
 2.8801	 3.6157
 2.8785	 3.6316
 2.8769	 3.6458
 2.8753	 3.6572
 2.8737	 3.6660
 2.8721	 3.6726
 2.8705	 3.6780
 2.8689	 3.6836
 2.8673	 3.6900
 2.8658	 3.6970
 2.8642	 3.7034
 2.8626	 3.7080
 2.8610	 3.7097
 2.8594	 3.7085
 2.8579	 3.7036
 2.8563	 3.6951
 2.8547	 3.6826
 2.8531	 3.6665
 2.8516	 3.6480
 2.8500	 3.6275
 2.8484	 3.6072
 2.8469	 3.5889
 2.8453	 3.5723
 2.8437	 3.5574
 2.8422	 3.5425
 2.8406	 3.5259
 2.8391	 3.5059
 2.8375	 3.4819
 2.8360	 3.4553
 2.8344	 3.4270
 2.8329	 3.3989
 2.8313	 3.3718
 2.8298	 3.3455
 2.8282	 3.3186
 2.8267	 3.2905
 2.8252	 3.2600
 2.8236	 3.2268
 2.8221	 3.1919
 2.8205	 3.1570
 2.8190	 3.1248
 2.8175	 3.0977
 2.8159	 3.0772
 2.8144	 3.0645
 2.8129	 3.0589
 2.8114	 3.0581
 2.8098	 3.0598
 2.8083	 3.0618
 2.8068	 3.0632
 2.8053	 3.0647
 2.8038	 3.0681
 2.8022	 3.0742
 2.8007	 3.0825
 2.7992	 3.0903
 2.7977	 3.0930
 2.7962	 3.0860
 2.7947	 3.0664
 2.7932	 3.0359
 2.7917	 2.9995
 2.7902	 2.9646
 2.7887	 2.9387
 2.7872	 2.9268
 2.7857	 2.9297
 2.7842	 2.9436
 2.7827	 2.9614
 2.7812	 2.9761
 2.7797	 2.9810
 2.7782	 2.9729
 2.7767	 2.9509
 2.7752	 2.9163
 2.7738	 2.8714
 2.7723	 2.8181
 2.7708	 2.7598
 2.7693	 2.6992
 2.7678	 2.6411
 2.7664	 2.5906
 2.7649	 2.5537
 2.7634	 2.5364
 2.7619	 2.5423
 2.7605	 2.5735
 2.7590	 2.6311
 2.7575	 2.7124
 2.7561	 2.8145
 2.7546	 2.9321
 2.7531	 3.0584
 2.7517	 3.1839
 2.7502	 3.2991
 2.7488	 3.3943
 2.7473	 3.4639
 2.7458	 3.5081
 2.7444	 3.5347
 2.7429	 3.5576
 2.7415	 3.5947
 2.7400	 3.6631
 2.7386	 3.7742
 2.7371	 3.9302
 2.7357	 4.1226
 2.7343	 4.3347
 2.7328	 4.5454
 2.7314	 4.7349
 2.7299	 4.8914
 2.7285	 5.0151
 2.7271	 5.1194
 2.7256	 5.2273
 2.7242	 5.3652
 2.7228	 5.5527
 2.7213	 5.7947
 2.7199	 6.0754
 2.7185	 6.3616
 2.7171	 6.6106
 2.7156	 6.7820
 2.7142	 6.8510
 2.7128	 6.8160
 2.7114	 6.7026
 2.7100	 6.5576
 2.7085	 6.4387
 2.7071	 6.4036
 2.7057	 6.4978
 2.7043	 6.7500
 2.7029	 7.1680
 2.7015	 7.7460
 2.7001	 8.4640
 2.6987	 9.3050
 2.6973	10.2510
 2.6959	11.2900
 2.6945	12.4060
 2.6931	13.5810
 2.6917	14.7870
 2.6903	15.9870
 2.6889	17.1360
 2.6875	18.1910
 2.6861	19.1210
 2.6847	19.9090
 2.6833	20.5630
 2.6819	21.1050
 2.6805	21.5670
 2.6791	21.9740
 2.6778	22.3370
 2.6764	22.6530
 2.6750	22.9050
 2.6736	23.0830
 2.6722	23.1960
 2.6709	23.2830
 2.6695	23.4050
 2.6681	23.6300
 2.6667	24.0050
 2.6654	24.5390
 2.6640	25.1990
 2.6626	25.9130
 2.6613	26.5990
 2.6599	27.1880
 2.6585	27.6470
 2.6572	27.9800
 2.6558	28.2200
 2.6545	28.4120
 2.6531	28.5920
 2.6517	28.7810
 2.6504	28.9790
 2.6490	29.1770
 2.6477	29.3670
 2.6463	29.5500
 2.6450	29.7330
 2.6436	29.9230
 2.6423	30.1160
 2.6409	30.2930
 2.6396	30.4170
 2.6382	30.4510
 2.6369	30.3680
 2.6356	30.1730
 2.6342	29.9060
 2.6329	29.6350
 2.6315	29.4350
 2.6302	29.3640
 2.6289	29.4350
 2.6275	29.6130
 2.6262	29.8250
 2.6249	29.9890
 2.6236	30.0470
 2.6222	29.9930
 2.6209	29.8730
 2.6196	29.7680
 2.6183	29.7550
 2.6169	29.8690
 2.6156	30.0880
 2.6143	30.3400
 2.6130	30.5310
 2.6117	30.5880
 2.6103	30.4990
 2.6090	30.3160
 2.6077	30.1340
 2.6064	30.0460
 2.6051	30.0980
 2.6038	30.2640
 2.6025	30.4530
 2.6012	30.5550
 2.5999	30.4930
 2.5986	30.2640
 2.5973	29.9460
 2.5960	29.6630
 2.5947	29.5290
 2.5934	29.6000
 2.5921	29.8480
 2.5908	30.1820
 2.5895	30.4920
 2.5882	30.7010
 2.5869	30.7910
 2.5856	30.8010
 2.5843	30.7950
 2.5830	30.8310
 2.5817	30.9260
 2.5805	31.0570
 2.5792	31.1850
 2.5779	31.2730
 2.5766	31.3140
 2.5753	31.3270
 2.5741	31.3430
 2.5728	31.3880
 2.5715	31.4570
 2.5702	31.5240
 2.5690	31.5470
 2.5677	31.4980
 2.5664	31.3810
 2.5651	31.2380
 2.5639	31.1350
 2.5626	31.1330
 2.5613	31.2610
 2.5601	31.5040
 2.5588	31.8040
 2.5575	32.0870
 2.5563	32.2880
 2.5550	32.3770
 2.5538	32.3630
 2.5525	32.2850
 2.5513	32.1900
 2.5500	32.1140
 2.5487	32.0730
 2.5475	32.0660
 2.5462	32.0800
 2.5450	32.1040
 2.5437	32.1300
 2.5425	32.1550
 2.5413	32.1780
 2.5400	32.1960
 2.5388	32.2050
 2.5375	32.2040
 2.5363	32.1940
 2.5350	32.1860
 2.5338	32.1910
 2.5326	32.2190
 2.5313	32.2730
 2.5301	32.3500
 2.5289	32.4390
 2.5276	32.5270
 2.5264	32.6020
 2.5252	32.6590
 2.5239	32.6960
 2.5227	32.7210
 2.5215	32.7390
 2.5202	32.7580
 2.5190	32.7820
 2.5178	32.8110
 2.5166	32.8440
 2.5154	32.8780
 2.5141	32.9100
 2.5129	32.9360
 2.5117	32.9570
 2.5105	32.9710
 2.5093	32.9840
 2.5081	32.9990
 2.5068	33.0180
 2.5056	33.0460
 2.5044	33.0840
 2.5032	33.1290
 2.5020	33.1800
 2.5008	33.2310
 2.4996	33.2790
 2.4984	33.3220
 2.4972	33.3580
 2.4960	33.3890
 2.4948	33.4170
 2.4936	33.4450
 2.4924	33.4730
 2.4912	33.5050
 2.4900	33.5390
 2.4888	33.5770
 2.4876	33.6160
 2.4864	33.6580
 2.4852	33.7020
 2.4840	33.7490
 2.4828	33.7980
 2.4816	33.8470
 2.4805	33.8940
 2.4793	33.9380
 2.4781	33.9760
 2.4769	34.0100
 2.4757	34.0420
 2.4745	34.0730
 2.4734	34.1060
 2.4722	34.1420
 2.4710	34.1800
 2.4698	34.2180
 2.4686	34.2570
 2.4675	34.2950
 2.4663	34.3340
 2.4651	34.3760
 2.4640	34.4210
 2.4628	34.4700
 2.4616	34.5200
 2.4604	34.5690
 2.4593	34.6120
 2.4581	34.6480
 2.4569	34.6780
 2.4558	34.7040
 2.4546	34.7290
 2.4535	34.7580
 2.4523	34.7910
 2.4511	34.8270
 2.4500	34.8650
 2.4488	34.9030
 2.4477	34.9380
 2.4465	34.9730
 2.4454	35.0070
 2.4442	35.0410
 2.4431	35.0750
 2.4419	35.1080
 2.4408	35.1410
 2.4396	35.1740
 2.4385	35.2100
 2.4373	35.2530
 2.4362	35.3060
 2.4350	35.3710
 2.4339	35.4460
 2.4327	35.5260
 2.4316	35.6050
 2.4305	35.6780
 2.4293	35.7390
 2.4282	35.7880
 2.4270	35.8270
 2.4259	35.8580
 2.4248	35.8860
 2.4236	35.9130
 2.4225	35.9400
 2.4214	35.9690
 2.4202	36.0000
 2.4191	36.0320
 2.4180	36.0670
 2.4169	36.1060
 2.4157	36.1500
 2.4146	36.1980
 2.4135	36.2510
 2.4124	36.3040
 2.4112	36.3540
 2.4101	36.3990
 2.4090	36.4360
 2.4079	36.4630
 2.4068	36.4840
 2.4056	36.5000
 2.4045	36.5160
 2.4034	36.5330
 2.4023	36.5530
 2.4012	36.5750
 2.4001	36.5980
 2.3990	36.6180
 2.3979	36.6330
 2.3967	36.6420
 2.3956	36.6480
 2.3945	36.6540
 2.3934	36.6630
 2.3923	36.6780
 2.3912	36.6980
 2.3901	36.7190
 2.3890	36.7370
 2.3879	36.7490
 2.3868	36.7520
 2.3857	36.7500
 2.3846	36.7450
 2.3835	36.7430
 2.3824	36.7460
 2.3813	36.7560
 2.3802	36.7740
 2.3791	36.7990
 2.3781	36.8280
 2.3770	36.8590
 2.3759	36.8900
 2.3748	36.9160
 2.3737	36.9360
 2.3726	36.9500
 2.3715	36.9590
 2.3704	36.9660
 2.3694	36.9730
 2.3683	36.9830
 2.3672	36.9940
 2.3661	37.0040
 2.3650	37.0090
 2.3640	37.0060
 2.3629	36.9920
 2.3618	36.9690
 2.3607	36.9390
 2.3597	36.9080
 2.3586	36.8810
 2.3575	36.8620
 2.3564	36.8540
 2.3554	36.8570
 2.3543	36.8670
 2.3532	36.8810
 2.3522	36.8920
 2.3511	36.8990
 2.3500	36.9000
 2.3490	36.8960
 2.3479	36.8920
 2.3468	36.8890
 2.3458	36.8940
 2.3447	36.9050
 2.3436	36.9230
 2.3426	36.9430
 2.3415	36.9630
 2.3405	36.9770
 2.3394	36.9860
 2.3384	36.9890
 2.3373	36.9910
 2.3363	36.9970
 2.3352	37.0110
 2.3342	37.0350
 2.3331	37.0680
 2.3321	37.1090
 2.3310	37.1550
 2.3300	37.2050
 2.3289	37.2590
 2.3279	37.3180
 2.3268	37.3820
 2.3258	37.4510
 2.3247	37.5230
 2.3237	37.5910
 2.3226	37.6490
 2.3216	37.6910
 2.3206	37.7160
 2.3195	37.7250
 2.3185	37.7250
 2.3175	37.7260
 2.3164	37.7370
 2.3154	37.7620
 2.3144	37.8030
 2.3133	37.8560
 2.3123	37.9130
 2.3113	37.9680
 2.3102	38.0140
 2.3092	38.0510
 2.3082	38.0800
 2.3071	38.1050
 2.3061	38.1300
 2.3051	38.1570
 2.3041	38.1890
 2.3030	38.2250
 2.3020	38.2620
 2.3010	38.2990
 2.3000	38.3330
 2.2990	38.3650
 2.2979	38.3940
 2.2969	38.4230
 2.2959	38.4510
 2.2949	38.4810
 2.2939	38.5140
 2.2929	38.5510
 2.2918	38.5930
 2.2908	38.6420
 2.2898	38.6970
 2.2888	38.7560
 2.2878	38.8170
 2.2868	38.8780
 2.2858	38.9370
 2.2848	38.9940
 2.2838	39.0490
 2.2828	39.1020
 2.2818	39.1520
 2.2808	39.1970
 2.2798	39.2350
 2.2787	39.2620
 2.2777	39.2760
 2.2767	39.2810
 2.2757	39.2810
 2.2747	39.2840
 2.2738	39.2970
 2.2728	39.3250
 2.2718	39.3660
 2.2708	39.4150
 2.2698	39.4590
 2.2688	39.4870
 2.2678	39.4880
 2.2668	39.4600
 2.2658	39.4070
 2.2648	39.3400
 2.2638	39.2730
 2.2628	39.2170
 2.2618	39.1770
 2.2609	39.1530
 2.2599	39.1360
 2.2589	39.1210
 2.2579	39.1000
 2.2569	39.0720
 2.2559	39.0410
 2.2550	39.0100
 2.2540	38.9870
 2.2530	38.9750
 2.2520	38.9760
 2.2510	38.9860
 2.2501	39.0030
 2.2491	39.0230
 2.2481	39.0460
 2.2471	39.0690
 2.2462	39.0930
 2.2452	39.1180
 2.2442	39.1450
 2.2433	39.1750
 2.2423	39.2090
 2.2413	39.2470
 2.2403	39.2900
 2.2394	39.3350
 2.2384	39.3810
 2.2374	39.4220
 2.2365	39.4540
 2.2355	39.4760
 2.2345	39.4870
 2.2336	39.4880
 2.2326	39.4830
 2.2317	39.4780
 2.2307	39.4720
 2.2297	39.4670
 2.2288	39.4570
 2.2278	39.4410
 2.2269	39.4140
 2.2259	39.3800
 2.2250	39.3420
 2.2240	39.3070
 2.2231	39.2830
 2.2221	39.2710
 2.2211	39.2740
 2.2202	39.2860
 2.2192	39.3030
 2.2183	39.3200
 2.2173	39.3290
 2.2164	39.3270
 2.2155	39.3120
 2.2145	39.2840
 2.2136	39.2470
 2.2126	39.2070
 2.2117	39.1730
 2.2107	39.1520
 2.2098	39.1510
 2.2088	39.1750
 2.2079	39.2240
 2.2070	39.2940
 2.2060	39.3800
 2.2051	39.4760
 2.2041	39.5760
 2.2032	39.6760
 2.2023	39.7700
 2.2013	39.8580
 2.2004	39.9360
 2.1995	40.0050
 2.1985	40.0660
 2.1976	40.1200
 2.1967	40.1690
 2.1957	40.2150
 2.1948	40.2580
 2.1939	40.2990
 2.1930	40.3370
 2.1920	40.3750
 2.1911	40.4150
 2.1902	40.4600
 2.1893	40.5130
 2.1883	40.5740
 2.1874	40.6380
 2.1865	40.7000
 2.1856	40.7530
 2.1846	40.7940
 2.1837	40.8240
 2.1828	40.8470
 2.1819	40.8690
 2.1810	40.8970
 2.1800	40.9330
 2.1791	40.9750
 2.1782	41.0170
 2.1773	41.0530
 2.1764	41.0770
 2.1755	41.0880
 2.1746	41.0890
 2.1736	41.0830
 2.1727	41.0770
 2.1718	41.0720
 2.1709	41.0720
 2.1700	41.0770
 2.1691	41.0880
 2.1682	41.1070
 2.1673	41.1360
 2.1664	41.1750
 2.1655	41.2220
 2.1646	41.2720
 2.1637	41.3190
 2.1628	41.3570
 2.1619	41.3840
 2.1610	41.3990
 2.1601	41.4070
 2.1592	41.4130
 2.1583	41.4220
 2.1574	41.4350
 2.1565	41.4500
 2.1556	41.4630
 2.1547	41.4700
 2.1538	41.4700
 2.1529	41.4650
 2.1520	41.4600
 2.1511	41.4630
 2.1502	41.4800
 2.1493	41.5140
 2.1484	41.5630
 2.1475	41.6210
 2.1466	41.6820
 2.1458	41.7370
 2.1449	41.7820
 2.1440	41.8140
 2.1431	41.8330
 2.1422	41.8410
 2.1413	41.8400
 2.1404	41.8350
 2.1396	41.8260
 2.1387	41.8170
 2.1378	41.8100
 2.1369	41.8060
 2.1360	41.8060
 2.1352	41.8110
 2.1343	41.8220
 2.1334	41.8360
 2.1325	41.8500
 2.1316	41.8620
 2.1308	41.8660
 2.1299	41.8600
 2.1290	41.8420
 2.1281	41.8140
 2.1273	41.7820
 2.1264	41.7520
 2.1255	41.7320
 2.1247	41.7260
 2.1238	41.7380
 2.1229	41.7670
 2.1220	41.8100
 2.1212	41.8610
 2.1203	41.9120
 2.1194	41.9550
 2.1186	41.9820
 2.1177	41.9880
 2.1168	41.9740
 2.1160	41.9410
 2.1151	41.8970
 2.1143	41.8500
 2.1134	41.8060
 2.1125	41.7670
 2.1117	41.7360
 2.1108	41.7120
 2.1100	41.6960
 2.1091	41.6890
 2.1082	41.6960
 2.1074	41.7170
 2.1065	41.7540
 2.1057	41.8010
 2.1048	41.8550
 2.1040	41.9080
 2.1031	41.9570
 2.1023	41.9990
 2.1014	42.0300
 2.1005	42.0470
 2.0997	42.0480
 2.0988	42.0310
 2.0980	41.9990
 2.0971	41.9540
 2.0963	41.9050
 2.0955	41.8620
 2.0946	41.8340
 2.0938	41.8260
 2.0929	41.8370
 2.0921	41.8640
 2.0912	41.8970
 2.0904	41.9260
 2.0895	41.9440
 2.0887	41.9460
 2.0879	41.9340
 2.0870	41.9140
 2.0862	41.8950
 2.0853	41.8870
 2.0845	41.8950
 2.0837	41.9210
 2.0828	41.9550
 2.0820	41.9800
 2.0812	41.9990
 2.0803	41.9590
 2.0795	41.8650
 2.0760	41.9630
 2.0720	41.7170
 2.0680	41.6690
 2.0640	41.8640
 2.0600	41.9870
 2.0560	41.7190
 2.0520	41.5480
 2.0480	41.5230
 2.0440	41.1320
 2.0400	40.9840
 2.0360	41.1540
 2.0320	41.0550
 2.0280	41.0280
 2.0240	40.7100
 2.0200	40.4380
 2.0160	40.2890
 2.0120	39.9920
 2.0080	39.7950
 2.0040	39.6920
 2.0000	39.5150
 1.9960	39.3590
 1.9920	38.9050
 1.9880	38.5000
 1.9840	38.3240
 1.9800	38.2170
 1.9760	37.8940
 1.9720	37.4850
 1.9680	37.3770
 1.9640	37.4150
 1.9600	37.2830
 1.9560	37.1280
 1.9520	36.7460
 1.9480	36.5910
 1.9440	36.1630
 1.9400	35.8950
 1.9360	35.4890
 1.9320	35.3630
 1.9280	35.0660
 1.9240	34.5760
 1.9200	33.9730
 1.9160	33.9390
 1.9120	33.9680
 1.9080	34.1220
 1.9040	34.2480
 1.9000	34.6490
 1.8960	35.8060
 1.8920	37.1220
 1.8880	38.2670
 1.8840	39.6870
 1.8800	40.6020
 1.8760	41.4210
 1.8720	41.4210
 1.8680	41.7280
 1.8640	42.2370
 1.8600	42.9630
 1.8560	43.7260
 1.8520	43.8890
 1.8480	44.4590
 1.8440	44.3360
 1.8400	43.6850
 1.8360	43.3390
 1.8320	43.6920
 1.8280	44.1170
 1.8240	44.1440
 1.8200	44.4070
 1.8160	44.6980
 1.8120	44.5960
 1.8080	44.4610
 1.8040	44.1910
 1.8000	43.9830
 1.7960	43.5470
 1.7920	43.9840
 1.7880	43.8340
 1.7840	43.6840
 1.7800	43.6080
 1.7760	43.7630
 1.7720	43.8430
 1.7680	44.0000
 1.7640	44.1070
 1.7600	43.8250
 1.7560	43.7980
 1.7520	43.8690
 1.7480	43.9400
 1.7440	43.9400
 1.7400	44.0470
 1.7360	44.3690
 1.7320	44.5040
 1.7280	44.3470
 1.7240	44.2180
 1.7200	44.1320
 1.7160	44.4070
 1.7120	44.3290
 1.7080	44.3530
 1.7040	44.5900
 1.7000	44.5200
 1.6960	44.1540
 1.6920	44.1000
 1.6880	44.2730
 1.6840	44.1470
 1.6800	43.7880
 1.6760	43.7920
 1.6720	43.6860
 1.6680	43.5840
 1.6640	43.9000
 1.6600	44.0250
 1.6560	44.1540
 1.6520	43.8710
 1.6480	43.8780
 1.6440	44.1420
 1.6400	44.1200
 1.6360	43.6280
 1.6320	43.6010
 1.6280	43.7610
 1.6240	43.7130
 1.6200	43.5260
 1.6160	43.8160
 1.6120	43.8690
 1.6080	43.0340
 1.6040	42.9320
 1.6000	43.1700
 1.5960	43.3030
 1.5920	43.5670
 1.5880	43.5090
 1.5840	43.3490
 1.5800	43.3730
 1.5760	43.6660
 1.5720	43.7510
 1.5680	43.3590
 1.5640	43.1720
 1.5600	43.1430
 1.5560	43.1930
 1.5520	43.2490
 1.5480	43.5170
 1.5440	43.6010
 1.5400	43.2620
 1.5360	43.2080
 1.5320	42.9710
 1.5280	42.9670
 1.5240	42.5790
 1.5200	42.3960
 1.5160	42.2930
 1.5120	42.3730
 1.5080	42.3730
 1.5040	42.0350
 1.5000	41.8790
 1.4960	41.6960
 1.4920	41.7750
 1.4880	41.6650
 1.4840	41.9320
 1.4800	42.1710
 1.4760	42.4380
 1.4720	42.1450
 1.4680	41.9800
 1.4640	41.8480
 1.4600	41.7160
 1.4560	41.4860
 1.4520	41.7750
 1.4480	41.7430
 1.4440	41.6690
 1.4400	41.4750
 1.4360	41.4820
 1.4320	41.1850
 1.4280	41.1840
 1.4240	41.1840
 1.4200	40.7330
 1.4160	40.3050
 1.4120	39.6620
 1.4080	39.2050
 1.4040	39.3010
 1.4000	39.6110
 1.3960	40.1180
 1.3920	40.3240
 1.3880	40.4830
 1.3840	40.9410
 1.3800	41.0830
 1.3760	41.1890
 1.3720	41.7870
 1.3680	42.5870
 1.3640	42.5720
 1.3600	42.1970
 1.3560	42.5700
 1.3520	43.1890
 1.3480	42.7990
 1.3440	42.4120
 1.3400	42.9340
 1.3360	43.0860
 1.3320	43.0580
 1.3280	42.2260
 1.3240	41.8550
 1.3200	41.8560
 1.3160	41.9610
 1.3120	41.9080
 1.3080	42.2530
 1.3040	42.1990
 1.3000	42.1990
 1.2960	42.0660
 1.2920	42.0130
 1.2880	41.8520
 1.2840	41.6300
 1.2800	41.4740
 1.2760	41.2840
 1.2720	41.0400
 1.2680	41.0900
 1.2640	41.0880
 1.2600	40.8550
 1.2560	41.1760
 1.2520	41.9220
 1.2480	41.9480
 1.2440	41.8930
 1.2400	41.8260
 1.2360	41.6870
 1.2320	41.6560
 1.2280	41.2730
 1.2240	40.6230
 1.2200	40.4720
 1.2160	40.8920
 1.2120	41.2730
 1.2080	40.9990
 1.2040	40.8620
 1.2000	40.6300
