Name: Prunus serotina
Type: Vegetation
Class: Tree
Genus: Prunus
Species: serotina
Sample No.: PRSE-1-63
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.prunus.serotina.vswir.prse-1-63.ucsb.asd.ancillary.txt

 1.4250	16.7310
 1.4260	16.6820
 1.4270	16.6370
 1.4280	16.6010
 1.4290	16.5690
 1.4300	16.5420
 1.4310	16.5200
 1.4320	16.5030
 1.4330	16.4910
 1.4340	16.4840
 1.4350	16.4800
 1.4360	16.4800
 1.4370	16.4850
 1.4380	16.4930
 1.4390	16.5030
 1.4400	16.5130
 1.4410	16.5250
 1.4420	16.5380
 1.4430	16.5540
 1.4440	16.5720
 1.4450	16.5920
 1.4460	16.6140
 1.4470	16.6370
 1.4480	16.6600
 1.4490	16.6870
 1.4500	16.7130
 1.4510	16.7410
 1.4520	16.7710
 1.4530	16.8000
 1.4540	16.8310
 1.4550	16.8610
 1.4560	16.8920
 1.4570	16.9280
 1.4580	16.9670
 1.4590	17.0080
 1.4600	17.0530
 1.4610	17.1010
 1.4620	17.1550
 1.4630	17.2150
 1.4640	17.2780
 1.4650	17.3460
 1.4660	17.4160
 1.4670	17.4880
 1.4680	17.5650
 1.4690	17.6470
 1.4700	17.7340
 1.4710	17.8240
 1.4720	17.9160
 1.4730	18.0100
 1.4740	18.1070
 1.4750	18.2050
 1.4760	18.3090
 1.4770	18.4170
 1.4780	18.5250
 1.4790	18.6370
 1.4800	18.7490
 1.4810	18.8610
 1.4820	18.9740
 1.4830	19.0880
 1.4840	19.2020
 1.4850	19.3140
 1.4860	19.4260
 1.4870	19.5380
 1.4880	19.6490
 1.4890	19.7620
 1.4900	19.8760
 1.4910	19.9920
 1.4920	20.1060
 1.4930	20.2210
 1.4940	20.3350
 1.4950	20.4490
 1.4960	20.5640
 1.4970	20.6790
 1.4980	20.7920
 1.4990	20.9040
 1.5000	21.0170
 1.5010	21.1310
 1.5020	21.2430
 1.5030	21.3560
 1.5040	21.4670
 1.5050	21.5770
 1.5060	21.6880
 1.5070	21.8000
 1.5080	21.9110
 1.5090	22.0200
 1.5100	22.1280
 1.5110	22.2340
 1.5120	22.3390
 1.5130	22.4420
 1.5140	22.5430
 1.5150	22.6440
 1.5160	22.7440
 1.5170	22.8440
 1.5180	22.9460
 1.5190	23.0440
 1.5200	23.1390
 1.5210	23.2350
 1.5220	23.3310
 1.5230	23.4280
 1.5240	23.5220
 1.5250	23.6170
 1.5260	23.7080
 1.5270	23.7940
 1.5280	23.8860
 1.5290	23.9730
 1.5300	24.0580
 1.5310	24.1470
 1.5320	24.2320
 1.5330	24.3170
 1.5340	24.4020
 1.5350	24.4850
 1.5360	24.5700
 1.5370	24.6540
 1.5380	24.7350
 1.5390	24.8160
 1.5400	24.8930
 1.5410	24.9690
 1.5420	25.0460
 1.5430	25.1220
 1.5440	25.2000
 1.5450	25.2760
 1.5460	25.3520
 1.5470	25.4270
 1.5480	25.4960
 1.5490	25.5640
 1.5500	25.6340
 1.5510	25.7010
 1.5520	25.7690
 1.5530	25.8370
 1.5540	25.9030
 1.5550	25.9680
 1.5560	26.0300
 1.5570	26.0930
 1.5580	26.1550
 1.5590	26.2150
 1.5600	26.2760
 1.5610	26.3360
 1.5620	26.3910
 1.5630	26.4470
 1.5640	26.5070
 1.5650	26.5630
 1.5660	26.6200
 1.5670	26.6790
 1.5680	26.7300
 1.5690	26.7830
 1.5700	26.8400
 1.5710	26.8930
 1.5720	26.9480
 1.5730	27.0020
 1.5740	27.0510
 1.5750	27.1030
 1.5760	27.1540
 1.5770	27.2040
 1.5780	27.2590
 1.5790	27.3110
 1.5800	27.3620
 1.5810	27.4110
 1.5820	27.4550
 1.5830	27.5000
 1.5840	27.5440
 1.5850	27.5870
 1.5860	27.6330
 1.5870	27.6780
 1.5880	27.7190
 1.5890	27.7640
 1.5900	27.8070
 1.5910	27.8470
 1.5920	27.8860
 1.5930	27.9250
 1.5940	27.9670
 1.5950	28.0070
 1.5960	28.0450
 1.5970	28.0850
 1.5980	28.1240
 1.5990	28.1660
 1.6000	28.2090
 1.6010	28.2490
 1.6020	28.2860
 1.6030	28.3200
 1.6040	28.3520
 1.6050	28.3850
 1.6060	28.4160
 1.6070	28.4480
 1.6080	28.4830
 1.6090	28.5160
 1.6100	28.5470
 1.6110	28.5800
 1.6120	28.6110
 1.6130	28.6400
 1.6140	28.6710
 1.6150	28.7030
 1.6160	28.7350
 1.6170	28.7670
 1.6180	28.7990
 1.6190	28.8280
 1.6200	28.8520
 1.6210	28.8740
 1.6220	28.8970
 1.6230	28.9200
 1.6240	28.9410
 1.6250	28.9640
 1.6260	28.9870
 1.6270	29.0100
 1.6280	29.0350
 1.6290	29.0590
 1.6300	29.0830
 1.6310	29.1050
 1.6320	29.1260
 1.6330	29.1470
 1.6340	29.1660
 1.6350	29.1870
 1.6360	29.2080
 1.6370	29.2250
 1.6380	29.2410
 1.6390	29.2560
 1.6400	29.2650
 1.6410	29.2790
 1.6420	29.2960
 1.6430	29.3080
 1.6440	29.3200
 1.6450	29.3300
 1.6460	29.3360
 1.6470	29.3410
 1.6480	29.3490
 1.6490	29.3560
 1.6500	29.3580
 1.6510	29.3600
 1.6520	29.3630
 1.6530	29.3620
 1.6540	29.3590
 1.6550	29.3600
 1.6560	29.3590
 1.6570	29.3580
 1.6580	29.3580
 1.6590	29.3560
 1.6600	29.3510
 1.6610	29.3450
 1.6620	29.3370
 1.6630	29.3300
 1.6640	29.3210
 1.6650	29.3120
 1.6660	29.3080
 1.6670	29.3030
 1.6680	29.2970
 1.6690	29.2930
 1.6700	29.2850
 1.6710	29.2800
 1.6720	29.2780
 1.6730	29.2780
 1.6740	29.2780
 1.6750	29.2740
 1.6760	29.2700
 1.6770	29.2600
 1.6780	29.2450
 1.6790	29.2300
 1.6800	29.2140
 1.6810	29.2000
 1.6820	29.1890
 1.6830	29.1750
 1.6840	29.1600
 1.6850	29.1430
 1.6860	29.1220
 1.6870	29.1030
 1.6880	29.0820
 1.6890	29.0590
 1.6900	29.0380
 1.6910	29.0210
 1.6920	29.0000
 1.6930	28.9770
 1.6940	28.9560
 1.6950	28.9340
 1.6960	28.9110
 1.6970	28.8920
 1.6980	28.8680
 1.6990	28.8370
 1.7000	28.8100
 1.7010	28.7850
 1.7020	28.7560
 1.7030	28.7280
 1.7040	28.7000
 1.7050	28.6710
 1.7060	28.6410
 1.7070	28.6130
 1.7080	28.5850
 1.7090	28.5550
 1.7100	28.5260
 1.7110	28.5010
 1.7120	28.4720
 1.7130	28.4390
 1.7140	28.4060
 1.7150	28.3730
 1.7160	28.3360
 1.7170	28.3000
 1.7180	28.2640
 1.7190	28.2250
 1.7200	28.1910
 1.7210	28.1590
 1.7220	28.1200
 1.7230	28.0800
 1.7240	28.0350
 1.7250	27.9890
 1.7260	27.9480
 1.7270	27.9120
 1.7280	27.8790
 1.7290	27.8430
 1.7300	27.8090
 1.7310	27.7740
 1.7320	27.7370
 1.7330	27.7040
 1.7340	27.6700
 1.7350	27.6390
 1.7360	27.6150
 1.7370	27.5830
 1.7380	27.5510
 1.7390	27.5140
 1.7400	27.4660
 1.7410	27.4220
 1.7420	27.3780
 1.7430	27.3320
 1.7440	27.2860
 1.7450	27.2410
 1.7460	27.1950
 1.7470	27.1460
 1.7480	27.0950
 1.7490	27.0470
 1.7500	26.9980
 1.7510	26.9500
 1.7520	26.9070
 1.7530	26.8570
 1.7540	26.8010
 1.7550	26.7450
 1.7560	26.6940
 1.7570	26.6450
 1.7580	26.5960
 1.7590	26.5450
 1.7600	26.4930
 1.7610	26.4420
 1.7620	26.3930
 1.7630	26.3480
 1.7640	26.3010
 1.7650	26.2530
 1.7660	26.2080
 1.7670	26.1650
 1.7680	26.1240
 1.7690	26.0860
 1.7700	26.0490
 1.7710	26.0140
 1.7720	25.9800
 1.7730	25.9480
 1.7740	25.9190
 1.7750	25.8930
 1.7760	25.8650
 1.7770	25.8370
 1.7780	25.8110
 1.7790	25.7860
 1.7800	25.7590
 1.7810	25.7310
 1.7820	25.7050
 1.7830	25.6750
 1.7840	25.6520
 1.7850	25.6340
 1.7860	25.6170
 1.7870	25.6020
 1.7880	25.5860
 1.7890	25.5730
 1.7900	25.5600
 1.7910	25.5460
 1.7920	25.5310
 1.7930	25.5190
 1.7940	25.5080
 1.7950	25.4960
 1.7960	25.4830
 1.7970	25.4750
 1.7980	25.4690
 1.7990	25.4630
 1.8000	25.4620
 1.8010	25.4600
 1.8020	25.4560
 1.8030	25.4520
 1.8040	25.4480
 1.8050	25.4460
 1.8060	25.4440
 1.8070	25.4400
 1.8080	25.4360
 1.8090	25.4320
 1.8100	25.4270
 1.8110	25.4190
 1.8120	25.4140
 1.8130	25.4060
 1.8140	25.3990
 1.8150	25.3990
 1.8160	25.3980
 1.8170	25.3910
 1.8180	25.3800
 1.8190	25.3690
 1.8200	25.3580
 1.8210	25.3490
 1.8220	25.3370
 1.8230	25.3230
 1.8240	25.3090
 1.8250	25.2920
 1.8260	25.2780
 1.8270	25.2570
 1.8280	25.2360
 1.8290	25.2150
 1.8300	25.1940
 1.8310	25.1730
 1.8320	25.1520
 1.8330	25.1310
 1.8340	25.1100
 1.8350	25.1100
 1.8360	25.0630
 1.8370	25.0120
 1.8380	24.9670
 1.8390	24.9160
 1.8400	24.8610
 1.8410	24.8010
 1.8420	24.7420
 1.8430	24.6730
 1.8440	24.5980
 1.8450	24.5150
 1.8460	24.4220
 1.8470	24.3290
 1.8480	24.2290
 1.8490	24.1160
 1.8500	23.9960
 1.8510	23.8720
 1.8520	23.7370
 1.8530	23.5870
 1.8540	23.4300
 1.8550	23.2620
 1.8560	23.0820
 1.8570	22.8910
 1.8580	22.6890
 1.8590	22.4740
 1.8600	22.2440
 1.8610	22.0040
 1.8620	21.7560
 1.8630	21.4930
 1.8640	21.2150
 1.8650	20.9170
 1.8660	20.5990
 1.8670	20.2570
 1.8680	19.8940
 1.8690	19.5190
 1.8700	19.1260
 1.8710	18.7130
 1.8720	18.2910
 1.8730	17.8640
 1.8740	17.4220
 1.8750	16.9720
 1.8760	16.5090
 1.8770	16.0410
 1.8780	15.5660
 1.8790	15.0840
 1.8800	14.6120
 1.8810	14.1450
 1.8820	13.6710
 1.8830	13.1970
 1.8840	12.7340
 1.8850	12.2690
 1.8860	11.8190
 1.8870	11.3860
 1.8880	10.9650
 1.8890	10.5630
 1.8900	10.1740
 1.8910	 9.8060
 1.8920	 9.4530
 1.8930	 9.1270
 1.8940	 8.8170
 1.8950	 8.5290
 1.8960	 8.2580
 1.8970	 8.0020
 1.8980	 7.7700
 1.8990	 7.5550
 1.9000	 7.3570
 1.9010	 7.1830
 1.9020	 7.0200
 1.9030	 6.8740
 1.9040	 6.7400
 1.9050	 6.6200
 1.9060	 6.5140
 1.9070	 6.4200
 1.9080	 6.3400
 1.9090	 6.2730
 1.9100	 6.2130
 1.9110	 6.1600
 1.9120	 6.1170
 1.9130	 6.0760
 1.9140	 6.0410
 1.9150	 6.0110
 1.9160	 5.9790
 1.9170	 5.9520
 1.9180	 5.9320
 1.9190	 5.9130
 1.9200	 5.9000
 1.9210	 5.8910
 1.9220	 5.8840
 1.9230	 5.8800
 1.9240	 5.8810
 1.9250	 5.8850
 1.9260	 5.8930
 1.9270	 5.9020
 1.9280	 5.9110
 1.9290	 5.9270
 1.9300	 5.9430
 1.9310	 5.9590
 1.9320	 5.9820
 1.9330	 6.0040
 1.9340	 6.0290
 1.9350	 6.0530
 1.9360	 6.0790
 1.9370	 6.1050
 1.9380	 6.1290
 1.9390	 6.1560
 1.9400	 6.1860
 1.9410	 6.2140
 1.9420	 6.2460
 1.9430	 6.2810
 1.9440	 6.3160
 1.9450	 6.3520
 1.9460	 6.3920
 1.9470	 6.4340
 1.9480	 6.4750
 1.9490	 6.5140
 1.9500	 6.5580
 1.9510	 6.6030
 1.9520	 6.6490
 1.9530	 6.6980
 1.9540	 6.7470
 1.9550	 6.7960
 1.9560	 6.8400
 1.9570	 6.8900
 1.9580	 6.9470
 1.9590	 6.9980
 1.9600	 7.0460
 1.9610	 7.1000
 1.9620	 7.1550
 1.9630	 7.2070
 1.9640	 7.2680
 1.9650	 7.3340
 1.9660	 7.3920
 1.9670	 7.4500
 1.9680	 7.5090
 1.9690	 7.5660
 1.9700	 7.6240
 1.9710	 7.6810
 1.9720	 7.7430
 1.9730	 7.8080
 1.9740	 7.8740
 1.9750	 7.9400
 1.9760	 8.0110
 1.9770	 8.0810
 1.9780	 8.1480
 1.9790	 8.2190
 1.9800	 8.2940
 1.9810	 8.3680
 1.9820	 8.4430
 1.9830	 8.5150
 1.9840	 8.5860
 1.9850	 8.6570
 1.9860	 8.7230
 1.9870	 8.7940
 1.9880	 8.8690
 1.9890	 8.9440
 1.9900	 9.0200
 1.9910	 9.0950
 1.9920	 9.1670
 1.9930	 9.2370
 1.9940	 9.3090
 1.9950	 9.3770
 1.9960	 9.4510
 1.9970	 9.5300
 1.9980	 9.6060
 1.9990	 9.6850
 2.0000	 9.7610
 2.0010	 9.8340
 2.0020	 9.9090
 2.0030	 9.9830
 2.0040	10.0570
 2.0050	10.1320
 2.0060	10.2080
 2.0070	10.2840
 2.0080	10.3650
 2.0090	10.4400
 2.0100	10.5090
 2.0110	10.5820
 2.0120	10.6540
 2.0130	10.7240
 2.0140	10.7990
 2.0150	10.8760
 2.0160	10.9490
 2.0170	11.0190
 2.0180	11.0880
 2.0190	11.1530
 2.0200	11.2200
 2.0210	11.2880
 2.0220	11.3540
 2.0230	11.4230
 2.0240	11.4860
 2.0250	11.5400
 2.0260	11.6010
 2.0270	11.6660
 2.0280	11.7260
 2.0290	11.7860
 2.0300	11.8530
 2.0310	11.9140
 2.0320	11.9720
 2.0330	12.0310
 2.0340	12.0920
 2.0350	12.1480
 2.0360	12.1980
 2.0370	12.2500
 2.0380	12.2980
 2.0390	12.3480
 2.0400	12.4010
 2.0410	12.4510
 2.0420	12.5000
 2.0430	12.5500
 2.0440	12.5990
 2.0450	12.6440
 2.0460	12.6940
 2.0470	12.7450
 2.0480	12.7980
 2.0490	12.8560
 2.0500	12.9110
 2.0510	12.9660
 2.0520	13.0170
 2.0530	13.0630
 2.0540	13.1110
 2.0550	13.1560
 2.0560	13.2050
 2.0570	13.2610
 2.0580	13.3150
 2.0590	13.3670
 2.0600	13.4230
 2.0610	13.4710
 2.0620	13.5120
 2.0630	13.5580
 2.0640	13.6030
 2.0650	13.6470
 2.0660	13.6900
 2.0670	13.7360
 2.0680	13.7820
 2.0690	13.8310
 2.0700	13.8860
 2.0710	13.9390
 2.0720	13.9910
 2.0730	14.0440
 2.0740	14.0970
 2.0750	14.1520
 2.0760	14.2030
 2.0770	14.2540
 2.0780	14.3040
 2.0790	14.3530
 2.0800	14.4010
 2.0810	14.4500
 2.0820	14.4930
 2.0830	14.5290
 2.0840	14.5690
 2.0850	14.6060
 2.0860	14.6460
 2.0870	14.6890
 2.0880	14.7320
 2.0890	14.7750
 2.0900	14.8160
 2.0910	14.8630
 2.0920	14.9140
 2.0930	14.9610
 2.0940	15.0120
 2.0950	15.0560
 2.0960	15.0930
 2.0970	15.1370
 2.0980	15.1820
 2.0990	15.2250
 2.1000	15.2690
 2.1010	15.3120
 2.1020	15.3510
 2.1030	15.3920
 2.1040	15.4320
 2.1050	15.4780
 2.1060	15.5170
 2.1070	15.5530
 2.1080	15.5950
 2.1090	15.6360
 2.1100	15.6800
 2.1110	15.7330
 2.1120	15.7760
 2.1130	15.8140
 2.1140	15.8550
 2.1150	15.8940
 2.1160	15.9310
 2.1170	15.9670
 2.1180	16.0060
 2.1190	16.0470
 2.1200	16.0850
 2.1210	16.1230
 2.1220	16.1620
 2.1230	16.1960
 2.1240	16.2240
 2.1250	16.2530
 2.1260	16.2800
 2.1270	16.3120
 2.1280	16.3460
 2.1290	16.3740
 2.1300	16.4030
 2.1310	16.4290
 2.1320	16.4450
 2.1330	16.4720
 2.1340	16.5080
 2.1350	16.5380
 2.1360	16.5690
 2.1370	16.6000
 2.1380	16.6310
 2.1390	16.6570
 2.1400	16.6840
 2.1410	16.7070
 2.1420	16.7280
 2.1430	16.7400
 2.1440	16.7630
 2.1450	16.7890
 2.1460	16.8150
 2.1470	16.8480
 2.1480	16.8730
 2.1490	16.8960
 2.1500	16.9170
 2.1510	16.9360
 2.1520	16.9530
 2.1530	16.9680
 2.1540	16.9860
 2.1550	17.0030
 2.1560	17.0210
 2.1570	17.0390
 2.1580	17.0590
 2.1590	17.0850
 2.1600	17.1030
 2.1610	17.1110
 2.1620	17.1260
 2.1630	17.1390
 2.1640	17.1410
 2.1650	17.1570
 2.1660	17.1850
 2.1670	17.2030
 2.1680	17.2210
 2.1690	17.2350
 2.1700	17.2390
 2.1710	17.2490
 2.1720	17.2590
 2.1730	17.2720
 2.1740	17.2900
 2.1750	17.3070
 2.1760	17.3250
 2.1770	17.3440
 2.1780	17.3700
 2.1790	17.3880
 2.1800	17.4000
 2.1810	17.4160
 2.1820	17.4310
 2.1830	17.4460
 2.1840	17.4600
 2.1850	17.4770
 2.1860	17.4940
 2.1870	17.5080
 2.1880	17.5240
 2.1890	17.5470
 2.1900	17.5620
 2.1910	17.5710
 2.1920	17.5840
 2.1930	17.5980
 2.1940	17.6120
 2.1950	17.6290
 2.1960	17.6380
 2.1970	17.6420
 2.1980	17.6460
 2.1990	17.6450
 2.2000	17.6470
 2.2010	17.6480
 2.2020	17.6520
 2.2030	17.6580
 2.2040	17.6640
 2.2050	17.6790
 2.2060	17.6870
 2.2070	17.6900
 2.2080	17.6880
 2.2090	17.6910
 2.2100	17.6930
 2.2110	17.6910
 2.2120	17.6900
 2.2130	17.6890
 2.2140	17.6830
 2.2150	17.6810
 2.2160	17.6900
 2.2170	17.6860
 2.2180	17.6720
 2.2190	17.6630
 2.2200	17.6500
 2.2210	17.6390
 2.2220	17.6290
 2.2230	17.6230
 2.2240	17.6210
 2.2250	17.6150
 2.2260	17.6150
 2.2270	17.6030
 2.2280	17.5740
 2.2290	17.5540
 2.2300	17.5330
 2.2310	17.5110
 2.2320	17.4950
 2.2330	17.4750
 2.2340	17.4470
 2.2350	17.4090
 2.2360	17.3760
 2.2370	17.3420
 2.2380	17.3070
 2.2390	17.2770
 2.2400	17.2380
 2.2410	17.1910
 2.2420	17.1500
 2.2430	17.1030
 2.2440	17.0680
 2.2450	17.0480
 2.2460	17.0120
 2.2470	16.9770
 2.2480	16.9310
 2.2490	16.8670
 2.2500	16.8120
 2.2510	16.7560
 2.2520	16.7010
 2.2530	16.6470
 2.2540	16.5950
 2.2550	16.5440
 2.2560	16.4920
 2.2570	16.4390
 2.2580	16.3860
 2.2590	16.3320
 2.2600	16.2800
 2.2610	16.2350
 2.2620	16.1820
 2.2630	16.1270
 2.2640	16.0730
 2.2650	16.0150
 2.2660	15.9640
 2.2670	15.9150
 2.2680	15.8720
 2.2690	15.8220
 2.2700	15.7730
 2.2710	15.7230
 2.2720	15.6710
 2.2730	15.6220
 2.2740	15.5740
 2.2750	15.5270
 2.2760	15.4820
 2.2770	15.4330
 2.2780	15.3790
 2.2790	15.3360
 2.2800	15.2950
 2.2810	15.2570
 2.2820	15.2330
 2.2830	15.1970
 2.2840	15.1490
 2.2850	15.1110
 2.2860	15.0780
 2.2870	15.0390
 2.2880	15.0090
 2.2890	14.9660
 2.2900	14.9110
 2.2910	14.8600
 2.2920	14.8050
 2.2930	14.7530
 2.2940	14.7010
 2.2950	14.6510
 2.2960	14.6050
 2.2970	14.5580
 2.2980	14.5090
 2.2990	14.4690
 2.3000	14.4250
 2.3010	14.3790
 2.3020	14.3280
 2.3030	14.2710
 2.3040	14.2150
 2.3050	14.1630
 2.3060	14.1250
 2.3070	14.0860
 2.3080	14.0450
 2.3090	13.9960
 2.3100	13.9410
 2.3110	13.9000
 2.3120	13.8660
 2.3130	13.8410
 2.3140	13.8190
 2.3150	13.8130
 2.3160	13.7830
 2.3170	13.7510
 2.3180	13.7130
 2.3190	13.6570
 2.3200	13.6140
 2.3210	13.5710
 2.3220	13.5340
 2.3230	13.5040
 2.3240	13.4740
 2.3250	13.4500
 2.3260	13.4230
 2.3270	13.4010
 2.3280	13.3680
 2.3290	13.3390
 2.3300	13.2940
 2.3310	13.2320
 2.3320	13.1760
 2.3330	13.1060
 2.3340	13.0520
 2.3350	13.0150
 2.3360	12.9620
 2.3370	12.9100
 2.3380	12.8570
 2.3390	12.7870
 2.3400	12.7380
 2.3410	12.7090
 2.3420	12.6660
 2.3430	12.6280
 2.3440	12.5820
 2.3450	12.5150
 2.3460	12.4680
 2.3470	12.4290
 2.3480	12.3870
 2.3490	12.3610
 2.3500	12.3170
 2.3510	12.2560
 2.3520	12.2070
 2.3530	12.1480
 2.3540	12.1080
 2.3550	12.0810
 2.3560	12.0490
 2.3570	12.0280
 2.3580	11.9930
 2.3590	11.9390
 2.3600	11.9010
 2.3610	11.8690
 2.3620	11.8250
 2.3630	11.7970
 2.3640	11.7690
 2.3650	11.7240
 2.3660	11.6780
 2.3670	11.6390
 2.3680	11.5980
 2.3690	11.5390
 2.3700	11.4870
 2.3710	11.4220
 2.3720	11.3500
 2.3730	11.3160
 2.3740	11.2720
 2.3750	11.2290
 2.3760	11.1940
 2.3770	11.1330
 2.3780	11.0900
 2.3790	11.0490
 2.3800	10.9970
 2.3810	10.9610
 2.3820	10.9000
 2.3830	10.8400
 2.3840	10.7890
 2.3850	10.7330
 2.3860	10.6880
 2.3870	10.6330
 2.3880	10.5900
 2.3890	10.5410
 2.3900	10.4750
 2.3910	10.4140
 2.3920	10.3720
 2.3930	10.3510
 2.3940	10.3080
 2.3950	10.2660
 2.3960	10.2040
 2.3970	10.1270
 2.3980	10.0820
 2.3990	10.0500
 2.4000	10.0130
 2.4010	 9.9770
 2.4020	 9.9450
 2.4030	 9.9110
 2.4040	 9.8830
 2.4050	 9.8500
 2.4060	 9.7940
 2.4070	 9.7240
 2.4080	 9.6430
 2.4090	 9.5750
 2.4100	 9.5220
 2.4110	 9.4610
 2.4120	 9.4340
 2.4130	 9.4110
 2.4140	 9.3680
 2.4150	 9.3460
 2.4160	 9.3070
 2.4170	 9.2440
 2.4180	 9.1750
 2.4190	 9.0970
 2.4200	 9.0270
 2.4210	 8.9660
 2.4220	 8.9050
 2.4230	 8.8590
 2.4240	 8.8240
 2.4250	 8.7730
 2.4260	 8.7100
 2.4270	 8.6600
 2.4280	 8.6070
 2.4290	 8.5540
 2.4300	 8.5350
 2.4310	 8.4860
 2.4320	 8.4410
 2.4330	 8.4230
 2.4340	 8.3570
 2.4350	 8.3080
 2.4360	 8.2420
 2.4370	 8.1270
 2.4380	 8.0730
 2.4390	 8.0380
 2.4400	 7.9790
 2.4410	 7.9600
 2.4420	 7.9130
 2.4430	 7.8300
 2.4440	 7.7790
 2.4450	 7.7200
 2.4460	 7.6500
 2.4470	 7.5830
 2.4480	 7.5480
 2.4490	 7.5160
 2.4500	 7.4620
 2.4510	 7.4520
 2.4520	 7.4150
 2.4530	 7.3550
 2.4540	 7.3360
 2.4550	 7.3060
 2.4560	 7.2640
 2.4570	 7.2210
 2.4580	 7.1920
 2.4590	 7.1760
 2.4600	 7.1320
 2.4610	 7.0860
 2.4620	 7.0770
 2.4630	 7.0480
 2.4640	 6.9890
 2.4650	 6.9590
 2.4660	 6.9150
 2.4670	 6.8230
 2.4680	 6.7780
 2.4690	 6.6840
 2.4700	 6.6250
 2.4710	 6.5900
 2.4720	 6.5700
 2.4730	 6.6150
 2.4740	 6.6060
 2.4750	 6.5950
 2.4760	 6.5680
 2.4770	 6.4670
 2.4780	 6.4300
 2.4790	 6.4110
 2.4800	 6.3850
 2.4810	 6.4070
 2.4820	 6.3800
 2.4830	 6.3410
 2.4840	 6.3350
 2.4850	 6.3130
 2.4860	 6.3220
 2.4870	 6.3920
 2.4880	 6.3870
 2.4890	 6.3480
 2.4900	 6.2730
 2.4910	 6.1010
 2.4920	 6.0240
 2.4930	 5.9810
 2.4940	 5.9330
 2.4950	 6.0450
 2.4960	 6.1510
 2.4970	 6.1590
 2.4980	 6.1660
 2.4990	 6.1980
 2.5000	 6.1360
