Name: Quercus douglasii 3
Type: vegetation
Class: Tree
Genus: Quercus
Species: douglasii
Sample No.: VH082
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.7165; -120.0605; WGS84
Collection Date: 4/21/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.douglasii.vswir.vh082.ucsb.asd.ancillary.txt

 1.5280	19.5610
 1.5290	19.6670
 1.5300	19.7750
 1.5310	19.8810
 1.5320	19.9870
 1.5330	20.0930
 1.5340	20.1960
 1.5350	20.2970
 1.5360	20.3990
 1.5370	20.4990
 1.5380	20.5990
 1.5390	20.6990
 1.5400	20.7980
 1.5410	20.8950
 1.5420	20.9930
 1.5430	21.0900
 1.5440	21.1860
 1.5450	21.2810
 1.5460	21.3750
 1.5470	21.4690
 1.5480	21.5620
 1.5490	21.6550
 1.5500	21.7450
 1.5510	21.8350
 1.5520	21.9240
 1.5530	22.0110
 1.5540	22.1000
 1.5550	22.1870
 1.5560	22.2730
 1.5570	22.3580
 1.5580	22.4410
 1.5590	22.5250
 1.5600	22.6070
 1.5610	22.6870
 1.5620	22.7670
 1.5630	22.8470
 1.5640	22.9240
 1.5650	23.0030
 1.5660	23.0810
 1.5670	23.1560
 1.5680	23.2330
 1.5690	23.3080
 1.5700	23.3810
 1.5710	23.4540
 1.5720	23.5250
 1.5730	23.5970
 1.5740	23.6700
 1.5750	23.7420
 1.5760	23.8140
 1.5770	23.8820
 1.5780	23.9500
 1.5790	24.0190
 1.5800	24.0870
 1.5810	24.1560
 1.5820	24.2230
 1.5830	24.2870
 1.5840	24.3530
 1.5850	24.4170
 1.5860	24.4810
 1.5870	24.5450
 1.5880	24.6070
 1.5890	24.6700
 1.5900	24.7310
 1.5910	24.7910
 1.5920	24.8530
 1.5930	24.9130
 1.5940	24.9720
 1.5950	25.0310
 1.5960	25.0890
 1.5970	25.1460
 1.5980	25.2040
 1.5990	25.2600
 1.6000	25.3170
 1.6010	25.3720
 1.6020	25.4260
 1.6030	25.4800
 1.6040	25.5330
 1.6050	25.5870
 1.6060	25.6390
 1.6070	25.6890
 1.6080	25.7380
 1.6090	25.7860
 1.6100	25.8350
 1.6110	25.8830
 1.6120	25.9290
 1.6130	25.9730
 1.6140	26.0170
 1.6150	26.0620
 1.6160	26.1080
 1.6170	26.1530
 1.6180	26.1970
 1.6190	26.2400
 1.6200	26.2810
 1.6210	26.3230
 1.6220	26.3620
 1.6230	26.4010
 1.6240	26.4400
 1.6250	26.4760
 1.6260	26.5130
 1.6270	26.5490
 1.6280	26.5820
 1.6290	26.6160
 1.6300	26.6470
 1.6310	26.6800
 1.6320	26.7150
 1.6330	26.7470
 1.6340	26.7810
 1.6350	26.8100
 1.6360	26.8370
 1.6370	26.8630
 1.6380	26.8870
 1.6390	26.9100
 1.6400	26.9330
 1.6410	26.9540
 1.6420	26.9730
 1.6430	26.9910
 1.6440	27.0070
 1.6450	27.0210
 1.6460	27.0340
 1.6470	27.0470
 1.6480	27.0570
 1.6490	27.0660
 1.6500	27.0730
 1.6510	27.0770
 1.6520	27.0810
 1.6530	27.0830
 1.6540	27.0840
 1.6550	27.0890
 1.6560	27.0910
 1.6570	27.0930
 1.6580	27.0960
 1.6590	27.0950
 1.6600	27.0960
 1.6610	27.0990
 1.6620	27.1010
 1.6630	27.1050
 1.6640	27.1100
 1.6650	27.1140
 1.6660	27.1160
 1.6670	27.1200
 1.6680	27.1250
 1.6690	27.1300
 1.6700	27.1350
 1.6710	27.1390
 1.6720	27.1390
 1.6730	27.1360
 1.6740	27.1310
 1.6750	27.1220
 1.6760	27.1120
 1.6770	27.1020
 1.6780	27.0890
 1.6790	27.0740
 1.6800	27.0570
 1.6810	27.0340
 1.6820	27.0090
 1.6830	26.9810
 1.6840	26.9520
 1.6850	26.9210
 1.6860	26.8870
 1.6870	26.8520
 1.6880	26.8150
 1.6890	26.7760
 1.6900	26.7390
 1.6910	26.7030
 1.6920	26.6670
 1.6930	26.6310
 1.6940	26.5950
 1.6950	26.5600
 1.6960	26.5230
 1.6970	26.4850
 1.6980	26.4480
 1.6990	26.4100
 1.7000	26.3700
 1.7010	26.3280
 1.7020	26.2880
 1.7030	26.2470
 1.7040	26.2060
 1.7050	26.1660
 1.7060	26.1220
 1.7070	26.0740
 1.7080	26.0280
 1.7090	25.9810
 1.7100	25.9360
 1.7110	25.8900
 1.7120	25.8460
 1.7130	25.8010
 1.7140	25.7540
 1.7150	25.7050
 1.7160	25.6570
 1.7170	25.6100
 1.7180	25.5660
 1.7190	25.5220
 1.7200	25.4760
 1.7210	25.4290
 1.7220	25.3790
 1.7230	25.3290
 1.7240	25.2790
 1.7250	25.2290
 1.7260	25.1790
 1.7270	25.1310
 1.7280	25.0830
 1.7290	25.0360
 1.7300	24.9870
 1.7310	24.9420
 1.7320	24.9000
 1.7330	24.8560
 1.7340	24.8130
 1.7350	24.7700
 1.7360	24.7270
 1.7370	24.6830
 1.7380	24.6410
 1.7390	24.5950
 1.7400	24.5470
 1.7410	24.4970
 1.7420	24.4450
 1.7430	24.3940
 1.7440	24.3430
 1.7450	24.2910
 1.7460	24.2400
 1.7470	24.1850
 1.7480	24.1260
 1.7490	24.0670
 1.7500	24.0050
 1.7510	23.9460
 1.7520	23.8870
 1.7530	23.8260
 1.7540	23.7650
 1.7550	23.7030
 1.7560	23.6430
 1.7570	23.5830
 1.7580	23.5250
 1.7590	23.4670
 1.7600	23.4070
 1.7610	23.3510
 1.7620	23.2950
 1.7630	23.2370
 1.7640	23.1830
 1.7650	23.1310
 1.7660	23.0800
 1.7670	23.0340
 1.7680	22.9890
 1.7690	22.9440
 1.7700	22.9000
 1.7710	22.8550
 1.7720	22.8130
 1.7730	22.7720
 1.7740	22.7320
 1.7750	22.6960
 1.7760	22.6590
 1.7770	22.6210
 1.7780	22.5870
 1.7790	22.5530
 1.7800	22.5220
 1.7810	22.4940
 1.7820	22.4670
 1.7830	22.4420
 1.7840	22.4180
 1.7850	22.3970
 1.7860	22.3770
 1.7870	22.3590
 1.7880	22.3410
 1.7890	22.3260
 1.7900	22.3120
 1.7910	22.2990
 1.7920	22.2880
 1.7930	22.2780
 1.7940	22.2700
 1.7950	22.2640
 1.7960	22.2600
 1.7970	22.2570
 1.7980	22.2570
 1.7990	22.2560
 1.8000	22.2540
 1.8010	22.2530
 1.8020	22.2510
 1.8030	22.2510
 1.8040	22.2540
 1.8050	22.2550
 1.8060	22.2570
 1.8070	22.2600
 1.8080	22.2610
 1.8090	22.2630
 1.8100	22.2670
 1.8110	22.2680
 1.8120	22.2690
 1.8130	22.2710
 1.8140	22.2720
 1.8150	22.2730
 1.8160	22.2740
 1.8170	22.2690
 1.8180	22.2660
 1.8190	22.2630
 1.8200	22.2590
 1.8210	22.2560
 1.8220	22.2500
 1.8230	22.2390
 1.8240	22.2290
 1.8250	22.2190
 1.8260	22.2080
 1.8270	22.1510
 1.8280	22.0940
 1.8290	22.0370
 1.8300	21.9800
 1.8310	21.9230
 1.8320	21.8650
 1.8330	21.8080
 1.8340	21.7510
 1.8350	21.7510
 1.8360	21.7070
 1.8370	21.6600
 1.8380	21.6050
 1.8390	21.5470
 1.8400	21.4890
 1.8410	21.4220
 1.8420	21.3480
 1.8430	21.2710
 1.8440	21.1910
 1.8450	21.1000
 1.8460	21.0040
 1.8470	20.9010
 1.8480	20.7850
 1.8490	20.6600
 1.8500	20.5240
 1.8510	20.3780
 1.8520	20.2220
 1.8530	20.0580
 1.8540	19.8850
 1.8550	19.6980
 1.8560	19.4980
 1.8570	19.2850
 1.8580	19.0560
 1.8590	18.8170
 1.8600	18.5660
 1.8610	18.3040
 1.8620	18.0280
 1.8630	17.7420
 1.8640	17.4400
 1.8650	17.1210
 1.8660	16.7870
 1.8670	16.4310
 1.8680	16.0590
 1.8690	15.6760
 1.8700	15.2790
 1.8710	14.8660
 1.8720	14.4470
 1.8730	14.0200
 1.8740	13.5820
 1.8750	13.1400
 1.8760	12.6940
 1.8770	12.2510
 1.8780	11.8090
 1.8790	11.3690
 1.8800	10.9370
 1.8810	10.5120
 1.8820	10.0900
 1.8830	 9.6730
 1.8840	 9.2640
 1.8850	 8.8630
 1.8860	 8.4740
 1.8870	 8.1000
 1.8880	 7.7410
 1.8890	 7.4000
 1.8900	 7.0790
 1.8910	 6.7770
 1.8920	 6.4910
 1.8930	 6.2260
 1.8940	 5.9780
 1.8950	 5.7480
 1.8960	 5.5370
 1.8970	 5.3460
 1.8980	 5.1740
 1.8990	 5.0150
 1.9000	 4.8700
 1.9010	 4.7420
 1.9020	 4.6240
 1.9030	 4.5220
 1.9040	 4.4310
 1.9050	 4.3520
 1.9060	 4.2780
 1.9070	 4.2130
 1.9080	 4.1550
 1.9090	 4.1030
 1.9100	 4.0610
 1.9110	 4.0220
 1.9120	 3.9900
 1.9130	 3.9600
 1.9140	 3.9350
 1.9150	 3.9100
 1.9160	 3.8890
 1.9170	 3.8740
 1.9180	 3.8610
 1.9190	 3.8510
 1.9200	 3.8470
 1.9210	 3.8410
 1.9220	 3.8350
 1.9230	 3.8290
 1.9240	 3.8250
 1.9250	 3.8200
 1.9260	 3.8210
 1.9270	 3.8260
 1.9280	 3.8310
 1.9290	 3.8350
 1.9300	 3.8380
 1.9310	 3.8420
 1.9320	 3.8480
 1.9330	 3.8540
 1.9340	 3.8620
 1.9350	 3.8710
 1.9360	 3.8790
 1.9370	 3.8900
 1.9380	 3.9020
 1.9390	 3.9150
 1.9400	 3.9290
 1.9410	 3.9460
 1.9420	 3.9610
 1.9430	 3.9780
 1.9440	 3.9960
 1.9450	 4.0140
 1.9460	 4.0340
 1.9470	 4.0550
 1.9480	 4.0760
 1.9490	 4.0970
 1.9500	 4.1190
 1.9510	 4.1410
 1.9520	 4.1640
 1.9530	 4.1890
 1.9540	 4.2130
 1.9550	 4.2380
 1.9560	 4.2650
 1.9570	 4.2900
 1.9580	 4.3140
 1.9590	 4.3410
 1.9600	 4.3690
 1.9610	 4.3970
 1.9620	 4.4260
 1.9630	 4.4540
 1.9640	 4.4830
 1.9650	 4.5120
 1.9660	 4.5430
 1.9670	 4.5760
 1.9680	 4.6090
 1.9690	 4.6440
 1.9700	 4.6790
 1.9710	 4.7150
 1.9720	 4.7520
 1.9730	 4.7910
 1.9740	 4.8300
 1.9750	 4.8660
 1.9760	 4.9020
 1.9770	 4.9410
 1.9780	 4.9790
 1.9790	 5.0190
 1.9800	 5.0630
 1.9810	 5.1050
 1.9820	 5.1480
 1.9830	 5.1900
 1.9840	 5.2330
 1.9850	 5.2780
 1.9860	 5.3240
 1.9870	 5.3690
 1.9880	 5.4140
 1.9890	 5.4590
 1.9900	 5.5050
 1.9910	 5.5510
 1.9920	 5.5980
 1.9930	 5.6480
 1.9940	 5.6950
 1.9950	 5.7410
 1.9960	 5.7890
 1.9970	 5.8370
 1.9980	 5.8870
 1.9990	 5.9390
 2.0000	 5.9910
 2.0010	 6.0420
 2.0020	 6.0930
 2.0030	 6.1430
 2.0040	 6.1930
 2.0050	 6.2430
 2.0060	 6.2930
 2.0070	 6.3420
 2.0080	 6.3890
 2.0090	 6.4360
 2.0100	 6.4820
 2.0110	 6.5300
 2.0120	 6.5810
 2.0130	 6.6320
 2.0140	 6.6840
 2.0150	 6.7330
 2.0160	 6.7820
 2.0170	 6.8320
 2.0180	 6.8810
 2.0190	 6.9300
 2.0200	 6.9780
 2.0210	 7.0270
 2.0220	 7.0750
 2.0230	 7.1200
 2.0240	 7.1670
 2.0250	 7.2130
 2.0260	 7.2580
 2.0270	 7.3030
 2.0280	 7.3490
 2.0290	 7.3910
 2.0300	 7.4320
 2.0310	 7.4740
 2.0320	 7.5170
 2.0330	 7.5580
 2.0340	 7.6000
 2.0350	 7.6390
 2.0360	 7.6760
 2.0370	 7.7150
 2.0380	 7.7540
 2.0390	 7.7920
 2.0400	 7.8310
 2.0410	 7.8680
 2.0420	 7.9040
 2.0430	 7.9400
 2.0440	 7.9760
 2.0450	 8.0140
 2.0460	 8.0500
 2.0470	 8.0870
 2.0480	 8.1230
 2.0490	 8.1590
 2.0500	 8.1950
 2.0510	 8.2310
 2.0520	 8.2670
 2.0530	 8.3040
 2.0540	 8.3400
 2.0550	 8.3760
 2.0560	 8.4130
 2.0570	 8.4500
 2.0580	 8.4860
 2.0590	 8.5210
 2.0600	 8.5550
 2.0610	 8.5910
 2.0620	 8.6260
 2.0630	 8.6620
 2.0640	 8.6990
 2.0650	 8.7370
 2.0660	 8.7740
 2.0670	 8.8120
 2.0680	 8.8510
 2.0690	 8.8880
 2.0700	 8.9240
 2.0710	 8.9600
 2.0720	 8.9960
 2.0730	 9.0330
 2.0740	 9.0690
 2.0750	 9.1060
 2.0760	 9.1440
 2.0770	 9.1830
 2.0780	 9.2190
 2.0790	 9.2530
 2.0800	 9.2880
 2.0810	 9.3200
 2.0820	 9.3550
 2.0830	 9.3900
 2.0840	 9.4250
 2.0850	 9.4600
 2.0860	 9.4940
 2.0870	 9.5300
 2.0880	 9.5640
 2.0890	 9.5970
 2.0900	 9.6290
 2.0910	 9.6620
 2.0920	 9.6920
 2.0930	 9.7240
 2.0940	 9.7560
 2.0950	 9.7890
 2.0960	 9.8220
 2.0970	 9.8540
 2.0980	 9.8860
 2.0990	 9.9190
 2.1000	 9.9510
 2.1010	 9.9820
 2.1020	10.0140
 2.1030	10.0450
 2.1040	10.0730
 2.1050	10.1040
 2.1060	10.1310
 2.1070	10.1570
 2.1080	10.1860
 2.1090	10.2150
 2.1100	10.2450
 2.1110	10.2810
 2.1120	10.3120
 2.1130	10.3410
 2.1140	10.3700
 2.1150	10.3960
 2.1160	10.4240
 2.1170	10.4520
 2.1180	10.4800
 2.1190	10.5050
 2.1200	10.5330
 2.1210	10.5610
 2.1220	10.5910
 2.1230	10.6190
 2.1240	10.6500
 2.1250	10.6740
 2.1260	10.6930
 2.1270	10.7150
 2.1280	10.7340
 2.1290	10.7550
 2.1300	10.7770
 2.1310	10.7990
 2.1320	10.8230
 2.1330	10.8450
 2.1340	10.8680
 2.1350	10.8900
 2.1360	10.9100
 2.1370	10.9300
 2.1380	10.9490
 2.1390	10.9700
 2.1400	10.9930
 2.1410	11.0130
 2.1420	11.0340
 2.1430	11.0560
 2.1440	11.0770
 2.1450	11.0990
 2.1460	11.1170
 2.1470	11.1340
 2.1480	11.1510
 2.1490	11.1650
 2.1500	11.1830
 2.1510	11.2030
 2.1520	11.2230
 2.1530	11.2460
 2.1540	11.2640
 2.1550	11.2790
 2.1560	11.2970
 2.1570	11.3130
 2.1580	11.3290
 2.1590	11.3470
 2.1600	11.3660
 2.1610	11.3780
 2.1620	11.3910
 2.1630	11.4070
 2.1640	11.4240
 2.1650	11.4390
 2.1660	11.4570
 2.1670	11.4690
 2.1680	11.4710
 2.1690	11.4830
 2.1700	11.4960
 2.1710	11.5110
 2.1720	11.5320
 2.1730	11.5490
 2.1740	11.5620
 2.1750	11.5780
 2.1760	11.5940
 2.1770	11.6110
 2.1780	11.6310
 2.1790	11.6480
 2.1800	11.6670
 2.1810	11.6840
 2.1820	11.7000
 2.1830	11.7140
 2.1840	11.7310
 2.1850	11.7460
 2.1860	11.7650
 2.1870	11.7880
 2.1880	11.8080
 2.1890	11.8280
 2.1900	11.8490
 2.1910	11.8690
 2.1920	11.8890
 2.1930	11.9120
 2.1940	11.9320
 2.1950	11.9500
 2.1960	11.9680
 2.1970	11.9850
 2.1980	12.0020
 2.1990	12.0190
 2.2000	12.0360
 2.2010	12.0550
 2.2020	12.0700
 2.2030	12.0820
 2.2040	12.0940
 2.2050	12.1030
 2.2060	12.1140
 2.2070	12.1280
 2.2080	12.1460
 2.2090	12.1600
 2.2100	12.1760
 2.2110	12.1870
 2.2120	12.1940
 2.2130	12.2050
 2.2140	12.2170
 2.2150	12.2250
 2.2160	12.2330
 2.2170	12.2420
 2.2180	12.2490
 2.2190	12.2560
 2.2200	12.2640
 2.2210	12.2690
 2.2220	12.2720
 2.2230	12.2720
 2.2240	12.2720
 2.2250	12.2690
 2.2260	12.2630
 2.2270	12.2560
 2.2280	12.2500
 2.2290	12.2400
 2.2300	12.2300
 2.2310	12.2150
 2.2320	12.2000
 2.2330	12.1830
 2.2340	12.1660
 2.2350	12.1520
 2.2360	12.1300
 2.2370	12.1040
 2.2380	12.0780
 2.2390	12.0450
 2.2400	12.0140
 2.2410	11.9850
 2.2420	11.9540
 2.2430	11.9230
 2.2440	11.8900
 2.2450	11.8580
 2.2460	11.8220
 2.2470	11.7810
 2.2480	11.7440
 2.2490	11.7070
 2.2500	11.6700
 2.2510	11.6340
 2.2520	11.5990
 2.2530	11.5680
 2.2540	11.5320
 2.2550	11.4950
 2.2560	11.4560
 2.2570	11.4110
 2.2580	11.3690
 2.2590	11.3330
 2.2600	11.2930
 2.2610	11.2550
 2.2620	11.2130
 2.2630	11.1700
 2.2640	11.1270
 2.2650	11.0830
 2.2660	11.0400
 2.2670	10.9960
 2.2680	10.9510
 2.2690	10.9110
 2.2700	10.8730
 2.2710	10.8360
 2.2720	10.8050
 2.2730	10.7680
 2.2740	10.7290
 2.2750	10.6890
 2.2760	10.6440
 2.2770	10.6040
 2.2780	10.5650
 2.2790	10.5270
 2.2800	10.4930
 2.2810	10.4570
 2.2820	10.4200
 2.2830	10.3850
 2.2840	10.3510
 2.2850	10.3150
 2.2860	10.2790
 2.2870	10.2410
 2.2880	10.1990
 2.2890	10.1610
 2.2900	10.1280
 2.2910	10.0910
 2.2920	10.0540
 2.2930	10.0150
 2.2940	 9.9700
 2.2950	 9.9290
 2.2960	 9.8890
 2.2970	 9.8490
 2.2980	 9.8060
 2.2990	 9.7680
 2.3000	 9.7320
 2.3010	 9.6950
 2.3020	 9.6600
 2.3030	 9.6230
 2.3040	 9.5800
 2.3050	 9.5380
 2.3060	 9.4980
 2.3070	 9.4610
 2.3080	 9.4270
 2.3090	 9.3910
 2.3100	 9.3590
 2.3110	 9.3300
 2.3120	 9.3000
 2.3130	 9.2730
 2.3140	 9.2470
 2.3150	 9.2210
 2.3160	 9.1970
 2.3170	 9.1750
 2.3180	 9.1500
 2.3190	 9.1260
 2.3200	 9.1010
 2.3210	 9.0720
 2.3220	 9.0500
 2.3230	 9.0340
 2.3240	 9.0080
 2.3250	 8.9840
 2.3260	 8.9550
 2.3270	 8.9180
 2.3280	 8.8830
 2.3290	 8.8470
 2.3300	 8.8130
 2.3310	 8.7760
 2.3320	 8.7430
 2.3330	 8.7160
 2.3340	 8.6810
 2.3350	 8.6430
 2.3360	 8.6050
 2.3370	 8.5660
 2.3380	 8.5280
 2.3390	 8.4900
 2.3400	 8.4530
 2.3410	 8.4160
 2.3420	 8.3770
 2.3430	 8.3410
 2.3440	 8.3040
 2.3450	 8.2640
 2.3460	 8.2260
 2.3470	 8.1890
 2.3480	 8.1530
 2.3490	 8.1170
 2.3500	 8.0860
 2.3510	 8.0630
 2.3520	 8.0370
 2.3530	 8.0130
 2.3540	 7.9850
 2.3550	 7.9570
 2.3560	 7.9300
 2.3570	 7.9030
 2.3580	 7.8800
 2.3590	 7.8590
 2.3600	 7.8300
 2.3610	 7.8020
 2.3620	 7.7720
 2.3630	 7.7420
 2.3640	 7.7120
 2.3650	 7.6770
 2.3660	 7.6490
 2.3670	 7.6290
 2.3680	 7.6060
 2.3690	 7.5880
 2.3700	 7.5680
 2.3710	 7.5260
 2.3720	 7.4830
 2.3730	 7.4450
 2.3740	 7.4030
 2.3750	 7.3710
 2.3760	 7.3410
 2.3770	 7.3080
 2.3780	 7.2810
 2.3790	 7.2500
 2.3800	 7.2120
 2.3810	 7.1760
 2.3820	 7.1400
 2.3830	 7.1080
 2.3840	 7.0830
 2.3850	 7.0480
 2.3860	 7.0140
 2.3870	 6.9780
 2.3880	 6.9330
 2.3890	 6.8900
 2.3900	 6.8470
 2.3910	 6.8100
 2.3920	 6.7770
 2.3930	 6.7600
 2.3940	 6.7450
 2.3950	 6.7200
 2.3960	 6.6870
 2.3970	 6.6400
 2.3980	 6.5960
 2.3990	 6.5630
 2.4000	 6.5350
 2.4010	 6.5160
 2.4020	 6.4920
 2.4030	 6.4470
 2.4040	 6.4020
 2.4050	 6.3630
 2.4060	 6.3130
 2.4070	 6.2690
 2.4080	 6.2370
 2.4090	 6.1940
 2.4100	 6.1570
 2.4110	 6.1410
 2.4120	 6.1140
 2.4130	 6.0840
 2.4140	 6.0510
 2.4150	 6.0110
 2.4160	 5.9730
 2.4170	 5.9390
 2.4180	 5.9090
 2.4190	 5.8680
 2.4200	 5.8210
 2.4210	 5.7800
 2.4220	 5.7370
 2.4230	 5.6970
 2.4240	 5.6550
 2.4250	 5.6180
 2.4260	 5.5830
 2.4270	 5.5490
 2.4280	 5.5320
 2.4290	 5.5010
 2.4300	 5.4660
 2.4310	 5.4480
 2.4320	 5.4130
 2.4330	 5.3830
 2.4340	 5.3580
 2.4350	 5.3200
 2.4360	 5.2920
 2.4370	 5.2490
 2.4380	 5.2050
 2.4390	 5.1770
 2.4400	 5.1350
 2.4410	 5.1070
 2.4420	 5.0830
 2.4430	 5.0530
 2.4440	 5.0280
 2.4450	 4.9980
 2.4460	 4.9820
 2.4470	 4.9630
 2.4480	 4.9270
 2.4490	 4.9030
 2.4500	 4.8710
 2.4510	 4.8140
 2.4520	 4.7620
 2.4530	 4.7140
 2.4540	 4.6840
 2.4550	 4.6770
 2.4560	 4.6580
 2.4570	 4.6420
 2.4580	 4.6270
 2.4590	 4.5950
 2.4600	 4.5830
 2.4610	 4.5820
 2.4620	 4.5590
 2.4630	 4.5360
 2.4640	 4.5190
 2.4650	 4.4790
 2.4660	 4.4420
 2.4670	 4.4130
 2.4680	 4.3830
 2.4690	 4.3730
 2.4700	 4.3400
 2.4710	 4.2960
 2.4720	 4.2620
 2.4730	 4.2160
 2.4740	 4.2020
 2.4750	 4.2140
 2.4760	 4.2130
 2.4770	 4.2350
 2.4780	 4.2270
 2.4790	 4.1940
 2.4800	 4.1760
 2.4810	 4.1500
 2.4820	 4.1170
 2.4830	 4.0960
 2.4840	 4.0840
 2.4850	 4.0490
 2.4860	 4.0460
 2.4870	 4.0640
 2.4880	 4.0450
 2.4890	 4.0340
 2.4900	 4.0030
 2.4910	 3.9490
 2.4920	 3.9350
 2.4930	 3.9360
 2.4940	 3.9610
 2.4950	 4.0090
 2.4960	 4.0050
 2.4970	 3.9750
 2.4980	 3.9650
 2.4990	 3.9250
 2.5000	 3.9390
